,local_acc,local_loss
0,0.7645833333333333,1.115268588066101
1,0.8104166666666667,1.091360592842102
2,0.8541666666666666,1.0457055926322938
3,0.8395833333333333,1.0630123734474182
4,0.89375,1.0083340525627136
5,0.8729166666666667,1.033093559741974
6,0.89375,1.0128311514854431
7,0.8666666666666667,1.0369300603866578
8,0.89375,1.0083541750907898
9,0.9,1.0058256030082702
10,0.8541666666666666,1.04760582447052
11,0.8479166666666667,1.05409779548645
12,0.9,1.0049951672554016
13,0.9,1.0077453136444092
14,0.89375,1.0089285969734192
15,0.89375,1.0087564826011657
16,0.8666666666666667,1.0364477992057801
17,0.9,1.0047776699066162
18,0.89375,1.0091953992843627
19,0.8729166666666667,1.0306610703468322
20,0.8729166666666667,1.0339624047279359
21,0.8729166666666667,1.0364085674285888
22,0.8666666666666667,1.0386966109275817
23,0.9,1.0076433897018433
24,0.8541666666666666,1.0404842376708985
25,0.8395833333333333,1.0647566318511963
26,0.8458333333333333,1.0600355505943297
27,0.8604166666666667,1.0391989707946778
28,0.8666666666666667,1.0392956495285035
29,0.7875,1.1108340263366698
30,0.8520833333333333,1.0587483286857604
31,0.89375,1.0137223720550537
32,0.89375,1.0119951367378235
33,0.8729166666666667,1.0353771328926087
34,0.8458333333333333,1.0639495372772216
35,0.8729166666666667,1.0336735248565674
36,0.8395833333333333,1.0530486226081848
37,0.8729166666666667,1.0334105134010314
38,0.8666666666666667,1.033639407157898
39,0.89375,1.0104737281799316
40,0.8666666666666667,1.035429298877716
41,0.9,1.0037336349487305
42,0.8395833333333333,1.0612580537796021
43,0.8729166666666667,1.0313998818397523
44,0.8729166666666667,1.0335253357887269
45,0.8395833333333333,1.0634135365486146
46,0.90625,1.0017850399017334
47,0.8666666666666667,1.0383021354675293
48,0.9,1.007438313961029
49,0.88125,1.01755850315094
50,0.8729166666666667,1.031842088699341
51,0.8729166666666667,1.0305487513542175
52,0.89375,1.0109117388725282
53,0.9,1.005077064037323
54,0.8666666666666667,1.0341410636901855
55,0.9,1.0060546278953553
56,0.8729166666666667,1.0301059484481812
57,0.9,1.0063137650489806
58,0.90625,1.0007718563079835
59,0.8729166666666667,1.0327207446098328
60,0.9,1.0078010439872742
61,0.8729166666666667,1.0200692653656005
62,0.9,1.0041216611862183
63,0.8729166666666667,1.0324445724487306
64,0.9,1.0052579522132874
65,0.90625,0.9995250105857849
66,0.90625,1.0020688772201538
67,0.8729166666666667,1.019168531894684
68,0.9,1.0060783863067626
69,0.9,1.004361593723297
70,0.9,1.0029770612716675
71,0.9,1.004710054397583
72,0.8458333333333333,1.0569190621376037
73,0.8729166666666667,1.0308229446411132
74,0.81875,1.085249662399292
75,0.9,1.0044586420059205
76,0.8791666666666667,1.027062463760376
77,0.8791666666666667,1.0278833627700805
78,0.8875,1.0132133603096007
79,0.8875,1.0123077630996704
80,0.9,1.0036797165870666
81,0.9,1.0066006898880004
82,0.8729166666666667,1.0310335874557495
83,0.9,1.0056781888008117
84,0.8729166666666667,1.0346384406089784
85,0.8541666666666666,1.0491365432739257
86,0.8666666666666667,1.0408071994781494
87,0.89375,1.0090040922164918
88,0.8729166666666667,1.031609344482422
89,0.7916666666666666,1.113304078578949
90,0.8666666666666667,1.038712704181671
91,0.8666666666666667,1.0357112765312195
92,0.8520833333333333,1.0560721158981323
93,0.8458333333333333,1.057049822807312
94,0.90625,0.9995953559875488
95,0.9,1.0043726801872253
96,0.8729166666666667,1.0324909329414367
97,0.8333333333333334,1.079757571220398
98,0.8729166666666667,1.0319504857063293
99,0.8729166666666667,1.0382954120635985
