,fl_acc,fl_loss
0,0.2625718390804598,1.6019567580058658
1,0.2625718390804598,1.5856103180761796
2,0.2905890804597701,1.5951533934165691
3,0.2905890804597701,1.5733770415814072
4,0.30998563218390807,1.5881626564880897
5,0.30998563218390807,1.5656976298205154
6,0.3516522988505747,1.5771041574149296
7,0.3516522988505747,1.5420490086252419
8,0.37535919540229884,1.5722216778788074
9,0.37535919540229884,1.5291713532773497
10,0.39727011494252873,1.561607813013011
11,0.39727011494252873,1.5192074021338033
12,0.3843390804597701,1.5546745966220725
13,0.3843390804597701,1.500114160995542
14,0.42995689655172414,1.5478472750762413
15,0.42995689655172414,1.4870454685531393
16,0.43103448275862066,1.5418118402875702
17,0.43103448275862066,1.4711047527485324
18,0.45330459770114945,1.5310334871555198
19,0.45330459770114945,1.464535942764782
20,0.47521551724137934,1.5189562090511979
21,0.47521551724137934,1.438940091409545
22,0.5035919540229885,1.5088270820420364
23,0.5035919540229885,1.427459460631349
24,0.29310344827586204,1.6011811330400665
25,0.29310344827586204,1.5987448033898375
26,0.3642241379310345,1.594030470683657
27,0.3642241379310345,1.586310055051933
28,0.4073275862068966,1.5917141930810337
29,0.4073275862068966,1.5787447836340927
30,0.4188218390804598,1.588551430866636
31,0.4188218390804598,1.5724411960001345
32,0.37464080459770116,1.5843069306735336
33,0.37464080459770116,1.565349730181659
34,0.4630028735632184,1.5800529553972442
35,0.4630028735632184,1.5584923234538754
36,0.5276580459770115,1.5758381013212532
37,0.5276580459770115,1.55166394506182
38,0.5427442528735632,1.5726533511589313
39,0.5427442528735632,1.5449392765335348
40,0.5445402298850575,1.5676614703803227
41,0.5445402298850575,1.5368425056576902
42,0.4877873563218391,1.5597138404846191
43,0.4877873563218391,1.5170255909560422
44,0.509698275862069,1.5527840811630775
45,0.509698275862069,1.4985495295337738
46,0.5265804597701149,1.546354791213726
47,0.5265804597701149,1.494108027264588
48,0.5398706896551724,1.5391987644392868
49,0.5398706896551724,1.4844125277614737
50,0.5420258620689655,1.534495390694717
51,0.5420258620689655,1.4816875487698058
52,0.5158045977011494,1.5228000755967765
53,0.5158045977011494,1.4552744853652269
54,0.46623563218390807,1.5154933066203677
55,0.46623563218390807,1.4297830962692568
56,0.5201149425287357,1.5038920640945435
57,0.5201149425287357,1.4116561649463795
58,0.5413074712643678,1.4914811767380813
59,0.5413074712643678,1.3961991405418253
60,0.5132902298850575,1.487414105185147
61,0.5132902298850575,1.3751877514842135
62,0.5642959770114943,1.4703656558332772
63,0.5642959770114943,1.3707099926644477
64,0.5736350574712644,1.459987841803452
65,0.5736350574712644,1.3375159447684009
66,0.55316091954023,1.4467983574702823
67,0.55316091954023,1.3137511226943213
68,0.5179597701149425,1.438624353244387
69,0.5179597701149425,1.2943502278370265
70,0.5287356321839081,1.4237777364665065
71,0.5287356321839081,1.2728068002756092
72,0.5326867816091954,1.4093683300347164
73,0.5326867816091954,1.2287977803329686
74,0.5337643678160919,1.407896033648787
75,0.5337643678160919,1.2221648544705404
76,0.5506465517241379,1.3859389239344104
77,0.5506465517241379,1.2243619340899268
78,0.5186781609195402,1.3872443766429507
79,0.5186781609195402,1.1817425176333844
80,0.5305316091954023,1.380058769522042
81,0.5305316091954023,1.155770215548967
82,0.5502873563218391,1.3726447039637073
83,0.5502873563218391,1.1534435964700283
84,0.5642959770114943,1.3632867295166542
85,0.5642959770114943,1.1365843289636175
86,0.586566091954023,1.3479809226660893
87,0.586566091954023,1.1226606937341912
88,0.5714798850574713,1.3418243794605649
89,0.5714798850574713,1.0804099893855477
90,0.5876436781609196,1.340081494430016
91,0.5876436781609196,1.089607599511721
92,0.5783045977011494,1.3442756060896248
93,0.5783045977011494,1.0812740899116944
94,0.5941091954022989,1.3289998358693615
95,0.5941091954022989,1.0549904581761256
96,0.5739942528735632,1.337012031982685
97,0.5739942528735632,1.0557160646219297
98,0.5901580459770115,1.3313119822535022
99,0.5901580459770115,1.0503741075339728
100,0.6012931034482759,1.3243146148221245
