,local_acc,local_loss
0,0.3980769230769231,1.480538511276245
1,0.41201923076923075,1.476350450515747
2,0.5230769230769231,1.384066367149353
3,0.5947115384615385,1.3273997068405152
4,0.6326923076923077,1.2747434377670288
5,0.5639423076923077,1.3398473024368287
6,0.7942307692307692,1.1679216861724853
7,0.8288461538461539,1.1186586141586303
8,0.7173076923076923,1.2190220594406127
9,0.8067307692307693,1.1230301141738892
10,0.8567307692307692,1.0945112228393554
11,0.8288461538461539,1.1141642093658448
12,0.8413461538461539,1.1037060976028443
13,0.8288461538461539,1.0867252349853516
14,0.8408653846153846,1.0969954013824463
15,0.8567307692307692,1.0730477809906005
16,0.8533653846153846,1.0791552066802979
17,0.8447115384615385,1.1029558181762695
18,0.7855769230769231,1.144279408454895
19,0.8350961538461539,1.079679799079895
20,0.8442307692307692,1.0808809280395508
21,0.8259615384615384,1.119042444229126
22,0.8721153846153846,1.0639578223228454
23,0.8105769230769231,1.107040286064148
24,0.8538461538461538,1.087351381778717
25,0.8442307692307692,1.070267415046692
26,0.8413461538461539,1.0842400074005127
27,0.8471153846153846,1.0738729000091554
28,0.8629807692307693,1.063796305656433
29,0.8692307692307693,1.057119035720825
30,0.8596153846153847,1.0591103076934814
31,0.8379807692307693,1.069857406616211
32,0.8504807692307692,1.0655121803283691
33,0.8413461538461539,1.0669009208679199
34,0.8379807692307693,1.0758342266082763
35,0.8413461538461539,1.0741868495941163
36,0.8350961538461539,1.0893257975578308
37,0.8658653846153846,1.0510265350341796
38,0.8658653846153846,1.0675129652023316
39,0.8442307692307692,1.0695675611495972
40,0.8134615384615385,1.0877344608306885
41,0.8692307692307693,1.0600391149520874
42,0.8567307692307692,1.065100634098053
43,0.8629807692307693,1.076367735862732
44,0.8475961538461538,1.080591654777527
45,0.8600961538461539,1.0613579273223877
46,0.875,1.0503942489624023
47,0.8875,1.0454861044883728
48,0.8721153846153846,1.0548020362854005
49,0.8692307692307693,1.0472262859344483
50,0.875,1.0375415086746216
51,0.8846153846153846,1.043623447418213
52,0.8783653846153846,1.0468050718307496
53,0.88125,1.0441555738449098
54,0.8692307692307693,1.0554120779037475
55,0.8692307692307693,1.059075164794922
56,0.88125,1.032976758480072
57,0.8692307692307693,1.050055980682373
58,0.8471153846153846,1.06363365650177
59,0.854326923076923,1.0661337614059447
60,0.8629807692307693,1.0562676310539245
61,0.8600961538461539,1.0745821237564086
62,0.8350961538461539,1.0715248107910156
63,0.8658653846153846,1.0471357822418212
64,0.86875,1.035319209098816
65,0.8567307692307692,1.0653096556663513
66,0.8538461538461538,1.064114260673523
67,0.8413461538461539,1.070200228691101
68,0.85,1.050713050365448
69,0.8350961538461539,1.0782130718231202
70,0.86875,1.0479055047035217
71,0.8567307692307692,1.0506348609924316
72,0.8721153846153846,1.043204927444458
73,0.8259615384615384,1.072714900970459
74,0.8225961538461538,1.0868248701095582
75,0.8225961538461538,1.0674695014953612
76,0.8538461538461538,1.0629445672035218
77,0.8504807692307692,1.0744035243988037
78,0.8442307692307692,1.0697431445121766
79,0.8225961538461538,1.0779369950294495
80,0.8625,1.0589052796363831
81,0.8317307692307693,1.0638628244400024
82,0.8692307692307693,1.0545453071594237
83,0.8475961538461538,1.0624844551086425
84,0.875,1.0444396615028382
85,0.823076923076923,1.08519549369812
86,0.8596153846153847,1.0373764991760255
87,0.875,1.0386770248413086
88,0.8504807692307692,1.0573142290115356
89,0.8629807692307693,1.0547150135040284
90,0.8783653846153846,1.0453689575195313
91,0.791826923076923,1.101453423500061
92,0.8567307692307692,1.0600597143173218
93,0.8418269230769231,1.0653286099433898
94,0.8567307692307692,1.0703487157821656
95,0.8783653846153846,1.0446348190307617
96,0.88125,1.0435304522514344
97,0.8413461538461539,1.0561006307601928
98,0.8475961538461538,1.0649923801422119
99,0.8692307692307693,1.052891993522644
