,local_acc,local_loss
0,0.40625,1.5022979180018108
1,0.4583333333333333,1.4383386770884197
2,0.4166666666666667,1.4763681491216023
3,0.4791666666666667,1.419834852218628
4,0.4895833333333333,1.4025779962539673
5,0.625,1.2844786246617634
6,0.4791666666666667,1.4134234984715779
7,0.65625,1.263545533021291
8,0.3125,1.5787296692530315
9,0.4895833333333333,1.4078980684280396
10,0.6354166666666666,1.2639105121294658
11,0.3229166666666667,1.564679781595866
12,0.4895833333333333,1.4051660299301147
13,0.4583333333333333,1.4185934861501057
14,0.6354166666666666,1.2685150901476543
15,0.3229166666666667,1.5618125200271606
16,0.5,1.456872820854187
17,0.5,1.40717617670695
18,0.5,1.3948361078898113
19,0.6458333333333334,1.2962088187535603
20,0.65625,1.254909912745158
21,0.4895833333333333,1.4106768369674683
22,0.3333333333333333,1.550341010093689
23,0.4895833333333333,1.4168063004811604
24,0.6458333333333334,1.2478916645050049
25,0.6458333333333334,1.3131159941355388
26,0.6458333333333334,1.2548811833063762
27,0.4895833333333333,1.3942500750223796
28,0.6666666666666666,1.2591394782066345
29,0.5104166666666666,1.3996487458546956
30,0.5,1.3939510583877563
31,0.6458333333333334,1.2478797435760498
32,0.34375,1.534166971842448
33,0.4895833333333333,1.4005829095840454
34,0.65625,1.2488980690638225
35,0.4895833333333333,1.4160885016123455
36,0.65625,1.2823155323664348
37,0.65625,1.2475978136062622
38,0.5104166666666666,1.378127892812093
39,0.4895833333333333,1.4052925904591878
40,0.5416666666666666,1.3906195958455403
41,0.7083333333333334,1.2091293931007385
42,0.34375,1.5521722237269084
43,0.5,1.4058137734731038
44,0.71875,1.2001688480377197
45,0.3333333333333333,1.490014632542928
46,0.4895833333333333,1.4054402112960815
47,0.5,1.3926130930582683
48,0.34375,1.5418997605641682
49,0.5,1.4263788064320881
50,0.65625,1.241680105527242
51,0.5208333333333334,1.3587005138397217
52,0.5416666666666666,1.349867304166158
53,0.6770833333333334,1.261103868484497
54,0.7083333333333334,1.1978051662445068
55,0.6770833333333334,1.2276440064112346
56,0.5208333333333334,1.3054208358128865
57,0.7604166666666666,1.1944366296132405
58,0.75,1.1979848146438599
59,0.53125,1.3086703618367512
60,0.625,1.2812700271606445
61,0.6145833333333334,1.2811867396036785
62,0.7916666666666666,1.1330641508102417
63,0.46875,1.4088759422302246
64,0.5833333333333334,1.3099812666575115
65,0.7604166666666666,1.1457477410634358
66,0.6041666666666666,1.2754979530970256
67,0.7708333333333334,1.1299599409103394
68,0.7916666666666666,1.1608553330103557
69,0.65625,1.2522842089335124
70,0.7916666666666666,1.115138053894043
71,0.78125,1.1133824984232585
72,0.7708333333333334,1.1179355382919312
73,0.6145833333333334,1.2581831216812134
74,0.78125,1.1407686869303386
75,0.7916666666666666,1.1205892165501912
76,0.625,1.2766178448994954
77,0.6458333333333334,1.2502795457839966
78,0.6458333333333334,1.2480122645696003
79,0.6458333333333334,1.2508437236150105
80,0.6145833333333334,1.2679188251495361
81,0.6354166666666666,1.270452578862508
82,0.7916666666666666,1.110777755578359
83,0.8020833333333334,1.101039449373881
84,0.6354166666666666,1.258595625559489
85,0.78125,1.1093866030375164
86,0.6354166666666666,1.254982829093933
87,0.7916666666666666,1.1142786939938862
88,0.6458333333333334,1.2503885825475056
89,0.8020833333333334,1.1077466011047363
90,0.7916666666666666,1.1125872731208801
91,0.8125,1.0984463294347127
92,0.7916666666666666,1.1026545365651448
93,0.4791666666666667,1.4065053065617878
94,0.7916666666666666,1.1223342021306355
95,0.7916666666666666,1.1793729464213054
96,0.8020833333333334,1.1138157844543457
97,0.78125,1.1176953713099163
98,0.65625,1.2496529817581177
99,0.8020833333333334,1.1591382026672363
