,local_acc,local_loss
0,0.6517857142857143,1.2754270831743877
1,0.6622023809523809,1.246289054552714
2,0.6889880952380952,1.2036986152331035
3,0.6956845238095238,1.1950175960858662
4,0.6837797619047619,1.213768978913625
5,0.6160714285714286,1.2752772967020671
6,0.7217261904761905,1.1955487330754597
7,0.7165178571428572,1.186553955078125
8,0.7507440476190477,1.1447017590204875
9,0.7470238095238095,1.1601154804229736
10,0.7596726190476191,1.1601134538650513
11,0.7797619047619048,1.131421148777008
12,0.7559523809523809,1.1553096771240234
13,0.6540178571428572,1.263284703095754
14,0.7180059523809523,1.1812780102094014
15,0.7217261904761905,1.1854000687599182
16,0.7321428571428572,1.1637942790985107
17,0.7611607142857143,1.1488196849822998
18,0.7559523809523809,1.1484464605649312
19,0.7619047619047619,1.1443591316541035
20,0.7105654761904762,1.1932480533917744
21,0.7373511904761905,1.1677091320355732
22,0.7403273809523809,1.163916250069936
23,0.7321428571428572,1.1672314802805583
24,0.7938988095238095,1.1215670108795166
25,0.7299107142857143,1.173859437306722
26,0.7373511904761905,1.1562714179356892
27,0.7663690476190477,1.1377051870028179
28,0.7455357142857143,1.1635403434435527
29,0.7886904761904762,1.1232451399167378
30,0.7492559523809523,1.1584518551826477
31,0.7455357142857143,1.157975176970164
32,0.7715773809523809,1.1252924998601277
33,0.7723214285714286,1.1451650659243267
34,0.7671130952380952,1.1409678061803181
35,0.7782738095238095,1.1204362908999126
36,0.7299107142857143,1.1646733085314434
37,0.7924107142857143,1.121896465619405
38,0.7574404761904762,1.1545494198799133
39,0.7834821428571428,1.1124490400155385
40,0.7507440476190477,1.1636607845624287
41,0.8117559523809523,1.109838326772054
42,0.8028273809523809,1.1079763571421306
43,0.7686011904761905,1.1246915658315022
44,0.7849702380952381,1.1021246910095215
45,0.8541666666666666,1.0539995928605397
46,0.9047619047619048,1.025178740421931
47,0.7492559523809523,1.1496983965237935
48,0.8720238095238095,1.042279491821925
49,0.8980654761904762,1.0274250904719036
50,0.8891369047619048,1.0254966119925182
51,0.7247023809523809,1.1909812490145366
52,0.6837797619047619,1.2203172246615093
53,0.8668154761904762,1.0423864324887593
54,0.8653273809523809,1.043961097796758
55,0.8943452380952381,1.025646726290385
56,0.8720238095238095,1.036843180656433
57,0.8839285714285714,1.0370406707127888
58,0.8787202380952381,1.0290880004564922
59,0.8891369047619048,1.0254420638084412
60,0.8876488095238095,1.020405888557434
61,0.8995535714285714,1.0091069638729095
62,0.7596726190476191,1.1197601556777954
63,0.8794642857142857,1.031828244527181
64,0.8943452380952381,1.0186701913674672
65,0.8340773809523809,1.0734544197718303
66,0.8787202380952381,1.0288625160853069
67,0.8013392857142857,1.1073165933291118
68,0.8928571428571428,1.018340031305949
69,0.8720238095238095,1.0253872374693553
70,0.90625,1.0141624808311462
71,0.90625,1.0103731950124104
72,0.8772321428571428,1.027396559715271
73,0.8876488095238095,1.0202529231707256
74,0.8943452380952381,1.0179318487644196
75,0.8891369047619048,1.019946018854777
76,0.8943452380952381,1.0160721441109974
77,0.8958333333333334,1.012393405040105
78,0.9010416666666666,1.005782316128413
79,0.8690476190476191,1.0245948433876038
80,0.9047619047619048,1.0068342785040538
81,0.90625,1.005634566148122
82,0.8839285714285714,1.0136469999949138
83,0.9010416666666666,1.005705992380778
84,0.8601190476190477,1.026911457379659
85,0.8824404761904762,1.0190573732058208
86,0.8824404761904762,1.02315557996432
87,0.8586309523809523,1.0364759763081868
88,0.890625,1.013688286145528
89,0.8943452380952381,1.0109602709611256
90,0.8809523809523809,1.0169867972532909
91,0.8809523809523809,1.0226994852224986
92,0.8772321428571428,1.0238460898399353
93,0.8980654761904762,1.0096820890903473
94,0.8995535714285714,1.0148772100607555
95,0.9047619047619048,1.011621743440628
96,0.8943452380952381,1.0121923983097076
97,0.8943452380952381,1.0147627890110016
98,0.8772321428571428,1.0246081550916035
99,0.8891369047619048,1.0198710163434346
