,fl_acc,fl_loss
0,0.32314068100358423,1.78689657872723
1,0.32314068100358423,1.7883171188203912
2,0.34363799283154123,1.782768307193633
3,0.34363799283154123,1.7837342557154203
4,0.34285394265232977,1.7781675541272728
5,0.34285394265232977,1.7787913491851406
6,0.34296594982078854,1.773624006138053
7,0.34296594982078854,1.7737725753533213
8,0.32963709677419356,1.7692304823988227
9,0.32963709677419356,1.7685605852227462
10,0.3371415770609319,1.7638735425087713
11,0.3371415770609319,1.7626789086743404
12,0.34206989247311825,1.758840404531007
13,0.34206989247311825,1.7570642389749225
14,0.3424059139784946,1.7534107931198613
15,0.3424059139784946,1.7509858921954506
16,0.3493503584229391,1.747151058207276
17,0.3493503584229391,1.7435855426286395
18,0.3752240143369176,1.7409635961696666
19,0.3752240143369176,1.7368295129976774
20,0.38844086021505375,1.7344724247532506
21,0.38844086021505375,1.730327336411727
22,0.41879480286738346,1.7265511340992425
23,0.41879480286738346,1.7213238414965177
24,0.4517249103942652,1.7200844403236144
25,0.4517249103942652,1.7143807191597789
26,0.4722222222222222,1.7134240288888254
27,0.4722222222222222,1.7071751293383146
28,0.4941756272401434,1.7064438878848989
29,0.4941756272401434,1.6990039725052684
30,0.5108646953405017,1.699320989270364
31,0.5108646953405017,1.6916336103489524
32,0.5269937275985663,1.6927511627956102
33,0.5269937275985663,1.6855771353370266
34,0.5092965949820789,1.68655062747258
35,0.5092965949820789,1.6787218326016475
36,0.49316756272401435,1.6802107775083153
37,0.49316756272401435,1.6713116514055353
38,0.4845430107526882,1.6728444330153927
39,0.4845430107526882,1.6654560848286277
40,0.45586917562724016,1.6650883779730847
41,0.45586917562724016,1.658362460763831
42,0.4375,1.6599643794439172
43,0.4375,1.651899886758704
44,0.4107302867383512,1.65275840990005
45,0.4107302867383512,1.6457341187878658
46,0.38026433691756273,1.6471955532668738
47,0.38026433691756273,1.639131320150275
48,0.38328853046594985,1.6403753603658369
49,0.38328853046594985,1.633142010161751
50,0.4073700716845878,1.634460715837376
51,0.4073700716845878,1.626597981703909
52,0.42876344086021506,1.627780088814356
53,0.42876344086021506,1.6212918727021468
54,0.4218189964157706,1.6211900211149646
55,0.4218189964157706,1.6151063159892434
56,0.4417562724014337,1.6167171642344484
57,0.4417562724014337,1.609793926540174
58,0.4618055555555555,1.6102957161523963
59,0.4618055555555555,1.6035658528930263
60,0.5016801075268817,1.6041072286585325
61,0.5016801075268817,1.5971178820258694
62,0.5331541218637993,1.5968581309882544
63,0.5331541218637993,1.590354019089749
64,0.5648521505376344,1.590634992045741
65,0.5648521505376344,1.5834457466476841
66,0.5796370967741935,1.5860917350297332
67,0.5796370967741935,1.579287378411544
68,0.599910394265233,1.578480274446549
69,0.599910394265233,1.5721731123171354
70,0.6036066308243727,1.5720778831871607
71,0.6036066308243727,1.566289672726079
72,0.6062948028673835,1.5647716406852967
73,0.6062948028673835,1.5593670041937577
74,0.6084229390681004,1.5600545367886942
75,0.6084229390681004,1.5518517807910317
76,0.6186155913978495,1.5521598733881468
77,0.6186155913978495,1.5468735757626986
78,0.6170474910394265,1.5479504472465926
79,0.6170474910394265,1.5412783214920445
80,0.6200716845878136,1.5402630067640735
81,0.6200716845878136,1.53500969786393
