,local_acc,local_loss
0,0.3958333333333333,1.4705986579259236
1,0.8645833333333334,1.06207279364268
2,0.9270833333333334,1.0032997131347656
3,0.9270833333333334,0.9867720603942871
4,0.9479166666666666,0.9732464551925659
5,0.9479166666666666,0.976958155632019
6,0.9375,0.9690999587376913
7,0.9166666666666666,0.9883942206700643
8,0.9375,0.9689212838808695
9,0.9166666666666666,0.9785841703414917
10,0.8645833333333334,1.0390537579854329
11,0.9375,0.9949554999669393
12,0.9270833333333334,0.975360651810964
13,0.9270833333333334,0.9945499102274576
14,0.8020833333333334,1.0949297348658245
15,0.9270833333333334,1.0210345188776653
16,0.9479166666666666,0.9657056927680969
17,0.9479166666666666,0.9608910282452902
18,0.9583333333333334,0.959415594736735
19,0.9375,0.9716604153315226
20,0.9375,0.9857343037923177
21,0.9583333333333334,0.9699438412984213
22,0.9375,0.9616831143697103
23,0.875,1.0385867357254028
24,0.9479166666666666,0.9618939956029257
25,0.9479166666666666,0.9820676445960999
26,0.7916666666666666,1.042214532693227
27,0.9479166666666666,0.9604995648066202
28,0.9270833333333334,0.9744392037391663
29,0.9479166666666666,0.9620194037755331
30,0.9583333333333334,0.9546792507171631
31,0.9375,0.971764882405599
32,0.875,1.0310487151145935
33,0.9479166666666666,0.9608975648880005
34,0.9270833333333334,0.9654500484466553
35,0.9479166666666666,0.9951820770899454
36,0.8854166666666666,1.0300332307815552
37,0.9479166666666666,0.9671540260314941
38,0.9479166666666666,0.9898926814397176
39,0.9375,0.9626243909200033
40,0.9375,0.9688076972961426
41,0.8645833333333334,1.0326279799143474
42,0.9479166666666666,0.9629531304041544
43,0.9375,0.9676291147867838
44,0.9479166666666666,0.9625497261683146
45,0.9375,0.9658878445625305
46,0.875,1.0344520608584087
47,0.9375,0.967268685499827
48,0.9479166666666666,0.961734414100647
49,0.8854166666666666,1.0337276260058086
50,0.9479166666666666,0.9589835604031881
51,0.9583333333333334,0.9708995223045349
52,0.9479166666666666,0.9614746570587158
53,0.9479166666666666,0.9575695395469666
54,0.9375,0.9672318498293558
55,0.9375,0.9652489225069681
56,0.875,1.0353427131970723
57,0.8645833333333334,1.0229626695315044
58,0.9583333333333334,0.9674003918965658
59,0.9479166666666666,0.9592543641726176
60,0.9479166666666666,0.964121957619985
61,0.9479166666666666,0.9563009341557821
62,0.9479166666666666,0.9570709864298502
63,0.875,1.0331038037935893
64,0.9375,0.9642241994539896
65,0.9583333333333334,0.9547928174336752
66,0.8541666666666666,1.0361564954121907
67,0.875,1.0393531719843547
68,0.9270833333333334,0.9642219543457031
69,0.875,1.0252028107643127
70,0.9270833333333334,0.9660885731379191
71,0.9375,0.9654535253842672
72,0.875,1.0389692982037861
73,0.9375,0.9671407540639242
74,0.9583333333333334,0.9824802478154501
75,0.9583333333333334,0.9544410904248556
76,0.9375,0.9658856789271036
77,0.8854166666666666,1.0291537841161091
78,0.8541666666666666,1.0462110837300618
79,0.8645833333333334,1.0031094948450725
80,0.875,1.0561536749204
81,0.875,1.0320255557696025
82,0.9375,0.9637693166732788
83,0.9479166666666666,0.9710285663604736
84,0.9479166666666666,0.9638055562973022
85,0.9583333333333334,0.9538726409276327
86,0.9479166666666666,0.9601406852404276
87,0.875,1.032020668188731
88,0.9479166666666666,0.9589924017588297
89,0.9479166666666666,0.9586522181828817
90,0.9479166666666666,0.9563707907994589
91,0.9375,0.9637131889661154
92,0.9583333333333334,0.980866531531016
93,0.9375,0.9612529873847961
94,0.9375,0.9615090489387512
95,0.9270833333333334,0.9748634298642477
96,0.8645833333333334,1.043106198310852
97,0.9375,0.9602583845456442
98,0.875,1.0312731464703877
99,0.9479166666666666,0.9616552193959554
