,local_acc,local_loss
0,0.6339285714285714,1.2452332973480225
1,0.7857142857142857,1.1233800252278645
2,0.7440476190476191,1.1485159397125244
3,0.6800595238095238,1.2161768277486165
4,0.7901785714285714,1.1152215798695881
5,0.7068452380952381,1.184757113456726
6,0.7113095238095238,1.1956425110499065
7,0.7693452380952381,1.1366194883982341
8,0.875,1.0316287676493328
9,0.7485119047619048,1.1660008033116658
10,0.8482142857142857,1.0701407591501872
11,0.7857142857142857,1.118162711461385
12,0.8690476190476191,1.0411921739578247
13,0.7529761904761905,1.1252204577128093
14,0.8690476190476191,1.0440492232640584
15,0.8214285714285714,1.0831154982248943
16,0.90625,0.9996854265530905
17,0.8958333333333334,1.0113929708798726
18,0.8958333333333334,1.0109200676282246
19,0.8586309523809523,1.0518475373586018
20,0.8065476190476191,1.095799724260966
21,0.8273809523809523,1.0928014516830444
22,0.8690476190476191,1.0348523457845051
23,0.8645833333333334,1.0547401507695515
24,0.8169642857142857,1.0891878604888916
25,0.8690476190476191,1.0343747933705647
26,0.8422619047619048,1.0664112170537312
27,0.8482142857142857,1.0275615453720093
28,0.8422619047619048,1.0763496955235798
29,0.6383928571428571,1.259865681330363
30,0.6755952380952381,1.225115418434143
31,0.8586309523809523,1.0497646729151409
32,0.8958333333333334,1.0111414591471355
33,0.90625,1.0018019477526348
34,0.8586309523809523,1.0420157114664714
35,0.8958333333333334,1.0173242092132568
36,0.7901785714285714,1.121348261833191
37,0.8898809523809523,0.9947681427001953
38,0.9375,0.9924744764963785
39,0.8898809523809523,0.9914619525273641
40,0.9375,0.980902353922526
41,0.90625,0.9891821344693502
42,0.8586309523809523,1.0395392179489136
43,0.90625,1.0132955114046733
44,0.9166666666666666,0.9835889339447021
45,0.8526785714285714,1.0529271562894185
46,0.8958333333333334,1.0207885106404622
47,0.8898809523809523,1.0202202995618184
48,0.9375,0.9824333389600118
49,0.7901785714285714,1.117881457010905
50,0.8377976190476191,1.052700122197469
51,0.90625,0.9970977505048116
52,0.9166666666666666,0.9848909974098206
53,0.9166666666666666,0.9892726540565491
54,0.9166666666666666,0.9923045039176941
55,0.9270833333333334,0.9839276671409607
56,0.9479166666666666,0.9667746424674988
57,0.8898809523809523,1.0347084999084473
58,0.8794642857142857,1.0233458677927654
59,0.8690476190476191,1.0536946455637615
60,0.8794642857142857,1.0240908066431682
61,0.9002976190476191,1.0190385977427165
62,0.8958333333333334,1.0137404799461365
63,0.8794642857142857,1.0192612409591675
64,0.8794642857142857,1.0124150117238362
65,0.9166666666666666,0.985799233118693
66,0.9270833333333334,0.9766621788342794
67,0.7842261904761905,1.1047661304473877
68,0.9270833333333334,0.9816105763117472
69,0.6651785714285714,1.2502697706222534
70,0.7380952380952381,1.1643540064493816
71,0.9270833333333334,0.991999089717865
72,0.8898809523809523,1.0280522108078003
73,0.9375,0.9891921679178873
74,0.8898809523809523,1.011614720026652
75,0.8794642857142857,1.0303951104482014
76,0.9166666666666666,0.9841855565706888
77,0.8526785714285714,1.0488297541936238
78,0.9479166666666666,0.9682423869768778
79,0.9479166666666666,0.9649924635887146
80,0.90625,0.9910070896148682
81,0.8794642857142857,1.023066023985545
82,0.9375,0.9871263901392618
83,0.9270833333333334,0.9907266894976298
84,0.8794642857142857,1.0090593099594116
85,0.9002976190476191,1.0012240211168926
86,0.9002976190476191,0.9993029832839966
87,0.9583333333333334,0.9849563439687093
88,0.8898809523809523,1.0098580519358318
89,0.9270833333333334,0.9697670141855875
90,0.9583333333333334,0.9557238618532816
91,0.9375,0.9703265428543091
92,0.9375,0.978235642115275
93,0.9479166666666666,0.9672894875208536
94,0.9479166666666666,0.9636268417040507
95,0.9270833333333334,0.9678506652514139
96,0.9583333333333334,0.9557547569274902
97,0.9375,0.9604008992513021
98,0.9479166666666666,0.9626657764116923
99,0.9375,0.9702336390813192
