,local_acc,local_loss
0,0.5148809523809523,1.3725470900535583
1,0.6986607142857143,1.220487356185913
2,0.6183035714285714,1.2870607376098633
3,0.7105654761904762,1.2305110096931458
4,0.7492559523809523,1.1673426230748494
5,0.7142857142857143,1.1842918594678242
6,0.7061011904761905,1.1983187794685364
7,0.7507440476190477,1.1581737200419109
8,0.7440476190476191,1.1650491158167522
9,0.6592261904761905,1.2539366086324055
10,0.6108630952380952,1.2883883118629456
11,0.7693452380952381,1.140452653169632
12,0.7663690476190477,1.139638642470042
13,0.7782738095238095,1.1351235310236614
14,0.7805059523809523,1.1352729399998982
15,0.7403273809523809,1.159976840019226
16,0.7745535714285714,1.1392390231291454
17,0.7098214285714286,1.1963553229967754
18,0.7574404761904762,1.1488435467084248
19,0.7284226190476191,1.1786911487579346
20,0.7455357142857143,1.1548147002855937
21,0.7507440476190477,1.1562848091125488
22,0.7857142857142857,1.131231685479482
23,0.7388392857142857,1.1641260186831157
24,0.7782738095238095,1.1258479952812195
25,0.7455357142857143,1.1571164727210999
26,0.7715773809523809,1.1372010111808777
27,0.8125,1.111966649691264
28,0.7715773809523809,1.123708705107371
29,0.8630952380952381,1.065962423880895
30,0.7924107142857143,1.1071409980456035
31,0.8385416666666666,1.0748018026351929
32,0.8757440476190477,1.0504292448361714
33,0.8422619047619048,1.062928746143977
34,0.8065476190476191,1.1033085385958354
35,0.8511904761904762,1.0424776673316956
36,0.8735119047619048,1.034731686115265
37,0.8928571428571428,1.0324260890483856
38,0.8683035714285714,1.0410646100838978
39,0.8839285714285714,1.0312154988447826
40,0.8303571428571428,1.0607388814290364
41,0.8720238095238095,1.0434991121292114
42,0.8943452380952381,1.0120694537957509
43,0.8720238095238095,1.04954332113266
44,0.8824404761904762,1.032981852690379
45,0.7946428571428572,1.1067153215408325
46,0.8236607142857143,1.07607106367747
47,0.8995535714285714,1.0130022168159485
48,0.8668154761904762,1.0388543407122295
49,0.8928571428571428,1.0145793557167053
50,0.7924107142857143,1.0962247451146443
51,0.9010416666666666,1.0105054676532745
52,0.9151785714285714,1.005884309609731
53,0.8995535714285714,1.0205818116664886
54,0.8980654761904762,1.01076473792394
55,0.8653273809523809,1.0438817143440247
56,0.8430059523809523,1.0552154978116353
57,0.8928571428571428,1.0136536260445912
58,0.8891369047619048,1.0220368206501007
59,0.9099702380952381,1.0113140145937602
60,0.9099702380952381,1.0030939678351085
61,0.8928571428571428,1.0215883155663807
62,0.9203869047619048,1.0068286259969075
63,0.921875,0.995162844657898
64,0.8965773809523809,1.0209220945835114
65,0.8913690476190477,1.025090515613556
66,0.921875,1.001160204410553
67,0.8497023809523809,1.0429108440876007
68,0.8995535714285714,1.0111902157465618
69,0.8995535714285714,1.0132867395877838
70,0.9151785714285714,1.0105082392692566
71,0.9084821428571428,1.0154306590557098
72,0.9151785714285714,0.9983164270718893
73,0.921875,0.9964119791984558
74,0.9114583333333334,0.9957412083943685
75,0.9136904761904762,1.004276047150294
76,0.9084821428571428,1.007972518603007
77,0.9151785714285714,1.0034288167953491
78,0.9151785714285714,1.0045214593410492
79,0.9166666666666666,0.9985136489073435
80,0.9099702380952381,0.9973852833112081
81,0.921875,0.990613172451655
82,0.9069940476190477,1.006424864133199
83,0.921875,0.9900559981664022
84,0.8950892857142857,1.0130526622136433
85,0.9166666666666666,0.9966711401939392
86,0.8891369047619048,1.0112949907779694
87,0.9151785714285714,0.9984716872374216
88,0.9270833333333334,0.9859610994656881
89,0.8995535714285714,1.0069532891114552
90,0.9099702380952381,1.0050858755906422
91,0.9203869047619048,0.9948315719763438
92,0.8980654761904762,1.0084139307339985
93,0.9099702380952381,0.9973949790000916
94,0.9203869047619048,0.9937510987122854
95,0.921875,0.9903766612211863
96,0.9136904761904762,0.9945582548777262
97,0.921875,0.993798573811849
98,0.9136904761904762,1.001910239458084
99,0.9151785714285714,0.9985145529111227
