,local_acc,local_loss
0,0.2708333333333333,1.5979210535685222
1,0.4166666666666667,1.4813929398854573
2,0.4166666666666667,1.4826311667760212
3,0.4375,1.479958176612854
4,0.8333333333333334,1.0653349955876668
5,0.7916666666666666,1.1334580580393474
6,0.7916666666666666,1.105602999528249
7,0.8020833333333334,1.0907225608825684
8,0.4895833333333333,1.402504603068034
9,0.8020833333333334,1.0962942441304524
10,0.5,1.40511953830719
11,0.8333333333333334,1.1246505578358967
12,0.8125,1.0853182276089985
13,0.5208333333333334,1.39151136080424
14,0.4583333333333333,1.428182045618693
15,0.8333333333333334,1.076421817143758
16,0.5208333333333334,1.3798462947209675
17,0.5208333333333334,1.3740054766337078
18,0.5,1.4026629130045574
19,0.8333333333333334,1.071922481060028
20,0.5104166666666666,1.3882392247517903
21,0.8333333333333334,1.1313310066858928
22,0.8020833333333334,1.1020783583323162
23,0.5,1.3894156217575073
24,0.84375,1.0553230444590251
25,0.8125,1.0842944780985515
26,0.8645833333333334,1.0508356094360352
27,0.8541666666666666,1.0523404876391094
28,0.4895833333333333,1.3793239990870159
29,0.5,1.286950906117757
30,0.84375,1.0605188806851704
31,0.5416666666666666,1.2896383206049602
32,0.8541666666666666,1.0517284870147705
33,0.8541666666666666,1.0456297198931377
34,0.8333333333333334,1.0659982760747273
35,0.8541666666666666,1.0566915074984233
36,0.5104166666666666,1.2263805468877156
37,0.5104166666666666,1.3996972640355427
38,0.5104166666666666,1.3987139463424683
39,0.53125,1.3736841281255086
40,0.8541666666666666,1.0524558027585347
41,0.8645833333333334,1.1457289457321167
42,0.8645833333333334,1.0666454831759136
43,0.5,1.3948394457499187
44,0.8333333333333334,1.0721205870310466
45,0.8333333333333334,1.0719625155131023
46,0.84375,1.0572890440622966
47,0.5208333333333334,1.2050652901331584
48,0.84375,1.1533147891362507
49,0.46875,1.4424471060434978
50,0.8541666666666666,1.0466228326161702
51,0.8645833333333334,1.041878600915273
52,0.4791666666666667,1.4209856986999512
53,0.8541666666666666,1.0552359223365784
54,0.5208333333333334,1.2768855094909668
55,0.8541666666666666,1.0458377599716187
56,0.5416666666666666,1.3152331113815308
57,0.8645833333333334,1.0367185672124226
58,0.875,1.0290667215983074
59,0.8645833333333334,1.0316457549730937
60,0.875,1.0286924839019775
61,0.875,1.029172420501709
62,0.8541666666666666,1.050319770971934
63,0.8645833333333334,1.0291584730148315
64,0.875,1.0264552632967632
65,0.8645833333333334,1.1362162828445435
66,0.84375,1.0576714475949605
67,0.8645833333333334,1.0356431206067402
68,0.5416666666666666,1.2729021310806274
69,0.875,1.0256054798762004
70,0.8645833333333334,1.044674813747406
71,0.8645833333333334,1.0414932568868
72,0.8645833333333334,1.0378838181495667
73,0.8541666666666666,1.0402798453966777
74,0.8645833333333334,1.0396561821301777
75,0.8645833333333334,1.0829182863235474
76,0.8958333333333334,1.0292404691378276
77,0.5208333333333334,1.3696487347284954
78,0.8541666666666666,1.064735233783722
79,0.5625,1.3341190814971924
80,0.8645833333333334,1.0324646631876628
81,0.5416666666666666,1.36174480120341
82,0.8645833333333334,1.0402881304423015
83,0.8645833333333334,1.0371046861012776
84,0.8645833333333334,1.0425157745679219
85,0.8645833333333334,1.0352276961008708
86,0.8645833333333334,1.0350065231323242
87,0.8541666666666666,1.0401395360628765
88,0.8645833333333334,1.0295108755429585
89,0.875,1.0333905816078186
90,0.8541666666666666,1.0475363334019978
91,0.5520833333333334,1.356300155321757
92,0.5625,1.3462470372517903
93,0.5416666666666666,1.3508468866348267
94,0.8541666666666666,1.0358167092005413
95,0.8958333333333334,1.0221584836641948
96,0.8541666666666666,1.047793487707774
97,0.875,1.0242165923118591
98,0.84375,1.0483866930007935
99,0.875,1.1064350207646687
