,local_acc,local_loss
0,0.3875,1.5262737671534221
1,0.3375,1.570799191792806
2,0.4041666666666667,1.4980409542719524
3,0.20208333333333334,1.6953915357589722
4,0.46041666666666664,1.4425663153330486
5,0.4041666666666667,1.4969512621561687
6,0.4041666666666667,1.4922049045562744
7,0.4708333333333333,1.4343411922454834
8,0.5020833333333333,1.3903884092966716
9,0.5541666666666667,1.361021916071574
10,0.51875,1.395347038904826
11,0.6104166666666667,1.2963896592458088
12,0.54375,1.3300715684890747
13,0.63125,1.2778923908869426
14,0.5083333333333333,1.382921536763509
15,0.25,1.6509411732355754
16,0.34791666666666665,1.546323339144389
17,0.37916666666666665,1.511130730311076
18,0.41041666666666665,1.480384627978007
19,0.4979166666666667,1.3918269475301106
20,0.575,1.325821081797282
21,0.6270833333333333,1.282893419265747
22,0.7875,1.126822868982951
23,0.7770833333333333,1.1253365278244019
24,0.7875,1.1291768550872803
25,0.6645833333333333,1.2407584985097249
26,0.7770833333333333,1.1293837229410808
27,0.7770833333333333,1.129347602526347
28,0.8333333333333334,1.070579747358958
29,0.7770833333333333,1.1286500692367554
30,0.8333333333333334,1.0704077084859211
31,0.8333333333333334,1.0718848705291748
32,0.8333333333333334,1.0739463766415913
33,0.7770833333333333,1.1279048522313435
34,0.8333333333333334,1.0776527921358745
35,0.7208333333333333,1.1839158137639363
36,0.6645833333333333,1.240214506785075
37,0.7770833333333333,1.1319335301717122
38,0.8333333333333334,1.0745848814646404
39,0.8333333333333334,1.0753002961476643
40,0.7770833333333333,1.1282578706741333
41,0.7875,1.122044523557027
42,0.6645833333333333,1.2404261430104573
43,0.8333333333333334,1.0747857093811035
44,0.8333333333333334,1.07599538564682
45,0.7770833333333333,1.1274413267771404
46,0.6645833333333333,1.2361626227696736
47,0.7208333333333333,1.1874632438023884
48,0.6645833333333333,1.239023764928182
49,0.8333333333333334,1.0735848347345989
50,0.8333333333333334,1.0720373392105103
51,0.7770833333333333,1.1375675996144612
52,0.8333333333333334,1.0728431741396587
53,0.7208333333333333,1.1865758895874023
54,0.7770833333333333,1.1263250907262166
55,0.8333333333333334,1.082513451576233
56,0.7770833333333333,1.1308635075887044
57,0.8333333333333334,1.0754831234614055
58,0.7104166666666667,1.1937348047892253
59,0.7666666666666667,1.1341886917750041
60,0.7770833333333333,1.1280006170272827
61,0.6645833333333333,1.238028883934021
62,0.6083333333333334,1.2857826550801594
63,0.7770833333333333,1.128367265065511
64,0.78125,1.1149281064669292
65,0.75625,1.1466774145762126
66,0.8333333333333334,1.0747816165288289
67,0.7208333333333333,1.1759953896204631
68,0.8333333333333334,1.0693639914194744
69,0.7770833333333333,1.1260158618291218
70,0.6645833333333333,1.2354764938354492
71,0.7666666666666667,1.1306609312693279
72,0.7208333333333333,1.1807517210642497
73,0.84375,1.0630319913228352
74,0.7104166666666667,1.187876303990682
75,0.7208333333333333,1.1786010265350342
76,0.8333333333333334,1.0681807200113933
77,0.7770833333333333,1.126764178276062
78,0.7875,1.1153514782587688
79,0.7770833333333333,1.1256965398788452
80,0.8333333333333334,1.0707683165868123
81,0.7208333333333333,1.1758403778076172
82,0.7770833333333333,1.1229480504989624
83,0.84375,1.0637041330337524
84,0.84375,1.0656172037124634
85,0.7979166666666667,1.1086362202962239
86,0.875,1.0357125997543335
87,0.7729166666666667,1.1321147680282593
88,0.8958333333333334,1.0340499877929688
89,0.8083333333333333,1.0579226811726887
90,0.9166666666666666,0.9923566182454427
91,0.79375,1.1098829905192058
92,0.8604166666666667,1.042782684167226
93,0.9166666666666666,0.9835506081581116
94,0.9583333333333334,0.965634306271871
95,0.88125,1.0215615232785542
96,0.9479166666666666,0.9690871040026346
97,0.9270833333333334,0.9816434383392334
98,0.9583333333333334,0.985338568687439
99,0.7145833333333333,1.1767452160517375
