,fl_acc,fl_loss
0,0.3958333333333333,1.4775276184082031
1,0.3958333333333333,1.491613616545995
2,0.7666666666666666,1.1715436379114788
3,0.7666666666666666,1.4374153017997742
4,0.8541666666666666,1.055776596069336
5,0.8541666666666666,1.179044634103775
6,0.7000000000000001,1.2049541274706523
7,0.7000000000000001,1.2953216830889385
8,0.7979166666666666,1.1113659143447876
9,0.7979166666666666,1.1311205228169758
10,0.8645833333333334,1.0653589963912964
11,0.8645833333333334,1.1134994129339855
12,0.8645833333333334,1.0496891339619954
13,0.8645833333333334,1.1292503674825032
14,0.7979166666666666,1.110871394475301
15,0.7979166666666666,1.2643734614054363
16,0.8645833333333334,1.054595987002055
17,0.8645833333333334,1.1046318610509236
18,0.8083333333333332,1.1013112465540569
19,0.8083333333333332,1.1037211914857228
20,0.8541666666666666,1.0499132076899211
21,0.8541666666666666,1.104538122812907
22,0.8083333333333332,1.0951342980066936
23,0.8083333333333332,1.1041308244069417
24,0.8083333333333332,1.1009400288263957
25,0.8083333333333332,1.1078768968582153
26,0.6958333333333333,1.2109463612238567
27,0.6958333333333333,1.0970438420772552
28,0.8645833333333334,1.0586196184158325
29,0.8645833333333334,1.100091467301051
30,0.8645833333333334,1.0463549097379048
31,0.8645833333333334,1.0999542772769928
32,0.8645833333333334,1.045056144396464
33,0.8645833333333334,1.1019252041975658
34,0.8645833333333334,1.0480363766352336
35,0.8645833333333334,1.2528094450632732
36,0.7416666666666667,1.167224923769633
37,0.7416666666666667,1.0970932642618816
38,0.8083333333333332,1.0987824996312459
39,0.8083333333333332,1.103987455368042
40,0.8083333333333332,1.102821151415507
41,0.8083333333333332,1.0929354131221771
42,0.8645833333333334,1.0445862611134846
43,0.8645833333333334,1.0927631159623463
44,0.8083333333333332,1.1026162306467693
45,0.8083333333333332,1.0945233404636383
46,0.7520833333333333,1.157673954963684
47,0.7520833333333333,1.0957274635632832
48,0.8645833333333334,1.0448498924573262
49,0.8645833333333334,1.0947006940841675
50,0.8083333333333332,1.0984105865160625
51,0.8083333333333332,1.096578488747279
52,0.8645833333333334,1.0414127906163533
53,0.8645833333333334,1.0905655324459076
54,0.6958333333333333,1.2125997145970662
55,0.6958333333333333,1.0949082771937053
56,0.8083333333333332,1.1009326378504436
57,0.8083333333333332,1.0936964054902394
58,0.8645833333333334,1.0413814385732014
59,0.8645833333333334,1.0968483686447144
60,0.8645833333333334,1.0456356207529705
61,0.8645833333333334,1.098069389661153
62,0.6958333333333333,1.2087115844090779
63,0.6958333333333333,1.0910711387793224
64,0.8645833333333334,1.0418874025344849
65,0.8645833333333334,1.093340516090393
66,0.8083333333333332,1.1003953615824382
67,0.8083333333333332,1.0916434625784557
68,0.8645833333333334,1.0493834416071575
69,0.8645833333333334,1.0922955175240834
70,0.7520833333333333,1.157613476117452
71,0.7520833333333333,1.0898975332578023
72,0.7520833333333333,1.1522242228190105
73,0.7520833333333333,1.0909235974152882
74,0.8645833333333334,1.0446114540100098
75,0.8645833333333334,1.0893535216649373
76,0.8083333333333332,1.0968473354975383
77,0.8083333333333332,1.2524140179157257
78,0.7520833333333333,1.1568023363749187
79,0.7520833333333333,1.2514584461847942
80,0.8645833333333334,1.04432479540507
81,0.8645833333333334,1.0876254638036091
82,0.6958333333333333,1.214089035987854
83,0.6958333333333333,1.0885001917680104
84,0.8083333333333332,1.0984959602355957
85,0.8083333333333332,1.0894442399342854
86,0.8083333333333332,1.0950733423233032
87,0.8083333333333332,1.2482012907663982
88,0.7520833333333333,1.1516682505607605
89,0.7520833333333333,1.0866774717966716
90,0.8645833333333334,1.040597418944041
91,0.8645833333333334,1.0884409546852112
92,0.7520833333333333,1.1547324260075886
93,0.7520833333333333,1.0889451603094737
94,0.8083333333333332,1.098271330197652
95,0.8083333333333332,1.2471570372581482
96,0.6958333333333333,1.208033800125122
97,0.6958333333333333,1.088903546333313
98,0.8083333333333332,1.0969945192337036
99,0.8083333333333332,1.0859391788641612
100,0.8645833333333334,1.0400514403978984
101,0.8645833333333334,1.085693230231603
102,0.8083333333333332,1.0965555906295776
103,0.8083333333333332,1.2474907239278157
104,0.7520833333333333,1.150328278541565
105,0.7520833333333333,1.2441062529881795
106,0.7520833333333333,1.1455428997675579
107,0.7520833333333333,1.0891844034194946
108,0.7979166666666666,1.0984955231348674
109,0.7979166666666666,1.2409786780675252
110,0.8645833333333334,1.0405198733011882
111,0.8645833333333334,1.0871079961458843
112,0.8083333333333332,1.1030027866363525
113,0.8083333333333332,1.0862725774447124
114,0.7520833333333333,1.1529693206151326
115,0.7520833333333333,1.0860919257005055
116,0.8083333333333332,1.0983043909072876
117,0.8083333333333332,1.0864136119683583
118,0.7979166666666666,1.0941431919733684
119,0.7979166666666666,1.090537468592326
120,0.7520833333333333,1.1523348887761433
121,0.7520833333333333,1.0945226947466533
122,0.8645833333333334,1.0405621528625488
123,0.8645833333333334,1.0866852104663849
124,0.8645833333333334,1.0436401168505351
125,0.8645833333333334,1.087806721528371
126,0.8645833333333334,1.0390117367108662
127,0.8645833333333334,1.088550478219986
128,0.8083333333333332,1.0991954803466797
129,0.8083333333333332,1.0849240322907765
130,0.8645833333333334,1.0405079523722331
131,0.8645833333333334,1.0853733321030934
132,0.6958333333333333,1.202884038289388
133,0.6958333333333333,1.2335919539133708
134,0.7520833333333333,1.147931456565857
135,0.7520833333333333,1.2362270752588909
136,0.7520833333333333,1.147284706433614
137,0.7520833333333333,1.0916838645935059
138,0.8083333333333332,1.1284547249476116
139,0.8083333333333332,1.1058710018793743
140,0.8083333333333332,1.095776875813802
141,0.8083333333333332,1.2661800980567932
142,0.5958333333333333,1.2962842384974163
143,0.5958333333333333,1.1580949624379475
144,0.8645833333333334,1.044046660264333
145,0.8645833333333334,1.3767095009485881
146,0.8541666666666666,1.052904725074768
147,0.8541666666666666,1.2467527389526367
148,0.8083333333333332,1.098436673482259
149,0.8083333333333332,1.0912680725256603
150,0.8083333333333332,1.0972673495610554
151,0.8083333333333332,1.0847336252530415
152,0.8645833333333334,1.0434579650561016
153,0.8645833333333334,1.083106944958369
154,0.8645833333333334,1.0499685605367024
155,0.8645833333333334,1.0849746068318684
156,0.7520833333333333,1.1552739143371582
157,0.7520833333333333,1.2417654991149902
158,0.8083333333333332,1.1019372940063477
159,0.8083333333333332,1.0838643809159596
160,0.7979166666666666,1.0982796748479207
161,0.7979166666666666,1.083509127298991
162,0.7520833333333333,1.1488587856292725
163,0.7520833333333333,1.0863759120305378
164,0.8645833333333334,1.0447564522425334
165,0.8645833333333334,1.084182341893514
166,0.8083333333333332,1.09630552927653
167,0.8083333333333332,1.083304524421692
168,0.8083333333333332,1.091970443725586
169,0.8083333333333332,1.0845808386802673
170,0.8083333333333332,1.0971007347106934
171,0.8083333333333332,1.0853070318698883
172,0.8083333333333332,1.0921852986017864
173,0.8083333333333332,1.083153893550237
174,0.8645833333333334,1.0378310879071553
175,0.8645833333333334,1.085913985967636
