,fl_acc,fl_loss
0,0.571875,1.323556363582611
1,0.571875,1.4531781315803527
2,0.6427083333333333,1.2726552486419678
3,0.6427083333333333,1.2918418049812317
4,0.6171875,1.2850167751312256
5,0.6171875,1.2580790042877197
6,0.6026041666666666,1.2900814712047577
7,0.6026041666666666,1.310113751888275
8,0.6114583333333333,1.2967760562896729
9,0.6114583333333333,1.2951670169830323
10,0.6197916666666666,1.2820704579353333
11,0.6197916666666666,1.3184279084205628
12,0.5635416666666666,1.3290160298347473
13,0.5635416666666666,1.2901015162467957
14,0.6276041666666666,1.2771609723567963
15,0.6276041666666666,1.2740328788757325
16,0.715625,1.2018879354000092
17,0.715625,1.2486759185791017
18,0.6786458333333334,1.223339319229126
19,0.6786458333333334,1.1943536520004272
20,0.6828125,1.2099708318710327
21,0.6828125,1.1481308698654176
22,0.6671875,1.2347935736179352
23,0.6671875,1.159780788421631
24,0.7078125,1.2000792324543
25,0.7078125,1.1126961052417754
26,0.7395833333333334,1.1700199842453003
27,0.7395833333333334,1.126442801952362
28,0.6911458333333333,1.1998801529407501
29,0.6911458333333333,1.1178430795669556
30,0.7213541666666666,1.1935445666313171
31,0.7213541666666666,1.0815919995307923
32,0.7619791666666667,1.1388711333274841
33,0.7619791666666667,1.0868775069713592
34,0.7697916666666667,1.1436991095542908
35,0.7697916666666667,1.0742861032485962
36,0.7708333333333334,1.1378901898860931
37,0.7708333333333334,1.0585716009140014
38,0.7770833333333333,1.1318186819553375
39,0.7770833333333333,1.0567012310028077
40,0.6286458333333333,1.26803657412529
41,0.6286458333333333,1.0467505216598512
42,0.7760416666666666,1.1256983876228333
43,0.7760416666666666,1.093297278881073
44,0.7630208333333334,1.1290577054023743
45,0.7630208333333334,1.0419475317001343
46,0.7796875,1.11978018283844
47,0.7796875,1.0294748961925506
48,0.7854166666666667,1.1237258613109589
49,0.7854166666666667,1.0271334230899811
50,0.803125,1.1096388399600983
51,0.803125,1.0384831607341767
52,0.7953125,1.118077129125595
53,0.7953125,1.0525419652462005
54,0.79375,1.116801530122757
55,0.79375,1.0293511688709258
56,0.8020833333333334,1.10606849193573
57,0.8020833333333334,1.050884908437729
58,0.8020833333333334,1.1139208674430847
59,0.8020833333333334,1.033072179555893
60,0.7864583333333334,1.1335476636886597
61,0.7864583333333334,1.0491323590278625
62,0.7859375,1.1395304501056671
63,0.7859375,1.0126442909240723
64,0.7546875,1.1556683480739594
