,local_acc,local_loss
0,0.6458333333333334,1.2510432799657185
1,0.7916666666666666,1.0925436814626057
2,0.8020833333333334,1.099642554918925
3,0.84375,1.052366813023885
4,0.8541666666666666,1.0473955273628235
5,0.8541666666666666,1.045008897781372
6,0.8541666666666666,1.0480306545893352
7,0.875,1.0204613208770752
8,0.8645833333333334,1.0364583134651184
9,0.8854166666666666,1.0265132983525593
10,0.9375,0.9839670658111572
11,0.9479166666666666,0.9636964400609335
12,0.9166666666666666,0.9819551507631937
13,0.9791666666666666,0.9488802353541056
14,0.9791666666666666,0.9488556782404581
15,0.9583333333333334,0.9493758678436279
16,0.9375,0.9742693702379862
17,0.9479166666666666,0.9640319148699442
18,0.9583333333333334,0.9529509544372559
19,0.9479166666666666,0.9632145166397095
20,0.9583333333333334,0.9499370058377584
21,0.9166666666666666,0.9706109960873922
22,0.9583333333333334,0.9527429739634196
23,0.96875,0.9422062834103903
24,0.96875,0.9448285698890686
25,0.96875,0.9365099469820658
26,0.9375,0.9608592391014099
27,0.9479166666666666,0.9575403134028116
28,0.9583333333333334,0.9622425635655721
29,0.9583333333333334,0.9488402605056763
30,0.9375,0.9603025714556376
31,0.9479166666666666,0.9579870899518331
32,0.96875,0.9509385426839193
33,0.9375,0.9609286387761434
34,0.9479166666666666,0.9630277554194132
35,0.96875,0.9413686792055765
36,0.9583333333333334,0.9428821404774984
37,0.9791666666666666,0.9434602856636047
38,0.96875,0.9531918366750082
39,0.96875,0.9373560746510824
40,0.9791666666666666,0.9405842224756876
41,0.9479166666666666,0.9638132651646932
42,0.9166666666666666,0.9824135104815165
43,0.9583333333333334,0.9610566894213358
44,0.9270833333333334,0.9713028271993002
45,0.96875,0.9454355637232462
46,0.9583333333333334,0.9514144857724508
47,0.9583333333333334,0.955557386080424
48,0.9479166666666666,0.9595828851064047
49,0.96875,0.9436894059181213
50,0.9583333333333334,0.9396121700604757
51,0.96875,0.9517052968343099
52,0.9479166666666666,0.9730008045832316
53,0.9583333333333334,0.9506244460741679
54,0.96875,0.9348335464795431
55,0.9479166666666666,0.9657015601793925
56,0.9791666666666666,0.930819054444631
57,0.96875,0.9529544313748678
58,0.9791666666666666,0.9348646799723307
59,0.9583333333333334,0.9442354242006937
60,0.9479166666666666,0.9584495822588602
61,0.9583333333333334,0.9450121919314066
62,0.9270833333333334,0.9764730334281921
63,0.9479166666666666,0.9548735618591309
64,0.9375,0.9551761746406555
65,0.96875,0.941240648428599
66,0.9583333333333334,0.9562037388483683
67,0.9479166666666666,0.9562642176946005
68,0.9791666666666666,0.9296831091245016
69,0.9583333333333334,0.9468329747517904
70,0.9479166666666666,0.9428944786389669
71,0.96875,0.9462825655937195
72,0.9583333333333334,0.9528739849726359
73,0.9583333333333334,0.9514618118604025
74,0.9375,0.9685973326365153
75,0.96875,0.94206170241038
76,0.96875,0.9479167461395264
77,0.96875,0.9417118231455485
78,0.9479166666666666,0.9557382265726725
79,0.9479166666666666,0.9487216472625732
80,0.9375,0.9561833143234253
81,0.96875,0.9451445937156677
82,0.9479166666666666,0.950407346089681
83,0.96875,0.9382445216178894
84,0.9583333333333334,0.9502618511517843
85,0.9583333333333334,0.9498484333356222
86,0.9479166666666666,0.9569092790285746
87,0.9791666666666666,0.9418955445289612
88,0.9791666666666666,0.9330913225809733
89,0.9375,0.9684832890828451
90,0.96875,0.9377874533335367
91,0.9583333333333334,0.9406907558441162
92,0.9791666666666666,0.9333879351615906
93,0.96875,0.9436425964037577
94,0.9583333333333334,0.944455881913503
95,0.9375,0.9607375462849935
96,0.9791666666666666,0.9357534448305765
97,0.9583333333333334,0.9458163181940714
98,0.96875,0.9365000526110331
99,0.9479166666666666,0.9571212530136108
