,local_acc,local_loss
0,0.4236111111111111,1.4882897933324177
1,0.6847222222222222,1.233202854792277
2,0.6479166666666667,1.2629367907842
3,0.6493055555555556,1.2391035159428914
4,0.6076388888888888,1.2730042139689128
5,0.6583333333333333,1.2406967878341675
6,0.7027777777777777,1.2058918078740437
7,0.6833333333333333,1.2150297959645588
8,0.69375,1.2063164710998535
9,0.6833333333333333,1.207146445910136
10,0.6923611111111111,1.205459475517273
11,0.6597222222222222,1.232022484143575
12,0.7131944444444445,1.2020140091578166
13,0.6597222222222222,1.2305166721343994
14,0.6819444444444445,1.210322658220927
15,0.7055555555555556,1.1996880372365315
16,0.6791666666666667,1.2258130709330242
17,0.7027777777777777,1.2078109582265217
18,0.7041666666666667,1.1947672367095947
19,0.7118055555555556,1.2046409050623577
20,0.6569444444444444,1.2463662226994832
21,0.7263888888888889,1.1780638694763184
22,0.7041666666666667,1.1955608526865642
23,0.6909722222222222,1.2219808101654053
24,0.6909722222222222,1.2103716135025024
25,0.7145833333333333,1.198066274325053
26,0.6909722222222222,1.206602970759074
27,0.7055555555555556,1.1755513747533162
28,0.7027777777777777,1.21213432153066
29,0.7,1.201706091562907
30,0.6833333333333333,1.2078498999277751
31,0.7472222222222222,1.1655436356862385
32,0.7236111111111111,1.1888147592544556
33,0.6597222222222222,1.2294883728027344
34,0.7041666666666667,1.201381246248881
35,0.7027777777777777,1.1966583728790283
36,0.7340277777777777,1.1919619242350261
37,0.7381944444444445,1.1664764682451885
38,0.7368055555555556,1.1621087392171223
39,0.6791666666666667,1.228499174118042
40,0.6791666666666667,1.2265003522237141
41,0.7472222222222222,1.1745553414026897
42,0.725,1.1760056416193645
43,0.6909722222222222,1.2131799856821697
44,0.7354166666666667,1.176057497660319
45,0.7145833333333333,1.1761693557103474
46,0.7131944444444445,1.1919769446055095
47,0.6909722222222222,1.2018835544586182
48,0.66875,1.2112500667572021
49,0.725,1.1800349553426106
50,0.6659722222222222,1.2368704080581665
51,0.6909722222222222,1.2115958134333293
52,0.6319444444444444,1.263555645942688
53,0.7041666666666667,1.1854374806086223
54,0.7368055555555556,1.175999363263448
55,0.7013888888888888,1.1956957976023357
56,0.725,1.183875282605489
57,0.66875,1.2243664662043254
58,0.7354166666666667,1.1680548588434856
59,0.7236111111111111,1.1899772485097249
60,0.7131944444444445,1.1841566960016887
61,0.7131944444444445,1.180153767267863
62,0.7013888888888888,1.196487585703532
63,0.7354166666666667,1.1688034931818645
64,0.7590277777777777,1.1387084126472473
65,0.7444444444444445,1.1799321571985881
66,0.7104166666666667,1.1946876446406047
67,0.7472222222222222,1.152464469273885
68,0.7354166666666667,1.1589612166086833
69,0.7,1.1987908681233723
70,0.6791666666666667,1.2055976788202922
71,0.7576388888888889,1.1572174628575642
72,0.7,1.1938918431599934
73,0.7354166666666667,1.166025956471761
74,0.725,1.1678810914357503
75,0.7,1.187696059544881
76,0.725,1.1583516597747803
77,0.7013888888888888,1.189017415046692
78,0.7027777777777777,1.2027719815572102
79,0.725,1.17193603515625
80,0.6645833333333333,1.236111005147298
81,0.7118055555555556,1.1768110593159993
82,0.7222222222222222,1.1841903924942017
83,0.7354166666666667,1.1696021954218547
84,0.7027777777777777,1.1871774991353352
85,0.7131944444444445,1.169379989306132
86,0.725,1.1755688587824504
87,0.6909722222222222,1.1916290521621704
88,0.7472222222222222,1.1507537762324016
89,0.7340277777777777,1.1729206244150798
90,0.7486111111111111,1.14701243241628
91,0.725,1.1615819136301677
92,0.7680555555555556,1.1467239061991374
93,0.6895833333333333,1.197907527287801
94,0.7458333333333333,1.1635067065556843
95,0.6909722222222222,1.202413519223531
96,0.7236111111111111,1.189612587292989
97,0.7131944444444445,1.1632767915725708
98,0.7013888888888888,1.1859554052352905
99,0.7013888888888888,1.1847971677780151
