,fl_acc,fl_loss
0,0.4444444444444444,1.4388740460077922
1,0.4444444444444444,1.513204534848531
2,0.5393518518518519,1.306278387705485
3,0.5393518518518519,1.3856528997421265
4,0.7696759259259259,1.1475897232691448
5,0.7696759259259259,1.2511915763219197
6,0.8275462962962963,1.1251930395762126
7,0.8275462962962963,1.1226729551951091
8,0.7847222222222222,1.1414507627487183
9,0.7847222222222222,1.0860354900360107
10,0.8009259259259259,1.1364494959513347
11,0.8009259259259259,1.0657565593719482
12,0.8541666666666666,1.0678569078445435
13,0.8541666666666666,1.0645972887674968
14,0.7685185185185185,1.1392440795898438
15,0.7685185185185185,1.0529072284698486
16,0.7743055555555555,1.1249269247055054
17,0.7743055555555555,1.0400083462397258
18,0.875,1.0551458597183228
19,0.875,1.0428268909454346
20,0.8217592592592592,1.0938538312911987
21,0.8217592592592592,1.0186958114306133
22,0.8055555555555555,1.1014154156049092
23,0.8055555555555555,1.0297270615895588
24,0.7951388888888888,1.0936047236124675
25,0.7951388888888888,1.023348609606425
26,0.8379629629629629,1.0862934986750286
27,0.8379629629629629,1.02645609776179
28,0.875,1.0501083532969158
29,0.875,1.022905667622884
30,0.8217592592592592,1.0872478485107422
31,0.8217592592592592,1.021559437115987
32,0.8483796296296297,1.0693279504776
33,0.8483796296296297,1.0053512652715046
34,0.8425925925925926,1.0846915245056152
35,0.8425925925925926,1.0031547546386719
36,0.8217592592592592,1.0782528320948284
37,0.8217592592592592,1.0105830828348796
38,0.8483796296296297,1.0585607290267944
39,0.8483796296296297,1.010800341765086
40,0.8483796296296297,1.071944236755371
41,0.8483796296296297,0.994755208492279
42,0.8113425925925926,1.0961016416549683
43,0.8113425925925926,0.9872990846633911
44,0.7743055555555555,1.1238240798314412
45,0.7743055555555555,0.9855879743893942
46,0.875,1.040670394897461
47,0.875,0.9935868581136068
48,0.8217592592592592,1.0996471246083577
49,0.8217592592592592,0.9746232032775879
50,0.8692129629629629,1.0558314720789592
51,0.8692129629629629,0.9820384979248047
52,0.8483796296296297,1.070297400156657
53,0.8483796296296297,0.9869127074877421
54,0.8692129629629629,1.0646333297093709
55,0.8692129629629629,0.9778223435084025
56,0.15162037037037038,
57,0.15162037037037038,
58,0.23148148148148148,
59,0.23148148148148148,
60,0.17824074074074073,
61,0.17824074074074073,
62,0.23148148148148148,
63,0.23148148148148148,
64,0.15162037037037038,
65,0.15162037037037038,
66,0.125,
67,0.125,
68,0.15162037037037038,
69,0.15162037037037038,
70,0.15162037037037038,
71,0.15162037037037038,
72,0.15162037037037038,
73,0.15162037037037038,
74,0.20486111111111108,
75,0.20486111111111108,
76,0.15162037037037038,
77,0.15162037037037038,
78,0.15162037037037038,
79,0.15162037037037038,
80,0.17824074074074073,
81,0.17824074074074073,
82,0.17824074074074073,
83,0.17824074074074073,
84,0.15162037037037038,
85,0.15162037037037038,
86,0.20486111111111108,
87,0.20486111111111108,
88,0.15162037037037038,
89,0.15162037037037038,
90,0.125,
91,0.125,
92,0.15162037037037038,
93,0.15162037037037038,
94,0.15162037037037038,
95,0.15162037037037038,
96,0.20486111111111108,
97,0.20486111111111108,
98,0.15162037037037038,
99,0.15162037037037038,
100,0.15162037037037038,
101,0.15162037037037038,
102,0.125,
103,0.125,
104,0.15162037037037038,
105,0.15162037037037038,
106,0.20486111111111108,
107,0.20486111111111108,
108,0.17824074074074073,
109,0.17824074074074073,
110,0.17824074074074073,
111,0.17824074074074073,
112,0.15162037037037038,
113,0.15162037037037038,
114,0.15162037037037038,
115,0.15162037037037038,
116,0.17824074074074073,
117,0.17824074074074073,
118,0.20486111111111108,
119,0.20486111111111108,
120,0.20486111111111108,
121,0.20486111111111108,
122,0.125,
123,0.125,
124,0.17824074074074073,
125,0.17824074074074073,
126,0.15162037037037038,
127,0.15162037037037038,
128,0.17824074074074073,
129,0.17824074074074073,
130,0.25810185185185186,
131,0.25810185185185186,
132,0.15162037037037038,
133,0.15162037037037038,
134,0.125,
135,0.125,
136,0.17824074074074073,
137,0.17824074074074073,
138,0.15162037037037038,
139,0.15162037037037038,
140,0.20486111111111108,
141,0.20486111111111108,
142,0.15162037037037038,
143,0.15162037037037038,
144,0.15162037037037038,
145,0.15162037037037038,
146,0.15162037037037038,
147,0.15162037037037038,
148,0.17824074074074073,
149,0.17824074074074073,
150,0.20486111111111108,
151,0.20486111111111108,
152,0.20486111111111108,
153,0.20486111111111108,
154,0.17824074074074073,
155,0.17824074074074073,
156,0.125,
157,0.125,
158,0.125,
159,0.125,
160,0.125,
161,0.125,
162,0.15162037037037038,
163,0.15162037037037038,
164,0.20486111111111108,
165,0.20486111111111108,
166,0.15162037037037038,
167,0.15162037037037038,
168,0.20486111111111108,
169,0.20486111111111108,
170,0.15162037037037038,
171,0.15162037037037038,
172,0.15162037037037038,
173,0.15162037037037038,
174,0.15162037037037038,
175,0.15162037037037038,
176,0.20486111111111108,
177,0.20486111111111108,
178,0.20486111111111108,
179,0.20486111111111108,
180,0.20486111111111108,
181,0.20486111111111108,
182,0.125,
183,0.125,
184,0.20486111111111108,
185,0.20486111111111108,
186,0.17824074074074073,
187,0.17824074074074073,
188,0.17824074074074073,
189,0.17824074074074073,
190,0.125,
191,0.125,
192,0.17824074074074073,
193,0.17824074074074073,
194,0.15162037037037038,
195,0.15162037037037038,
196,0.23148148148148148,
197,0.23148148148148148,
198,0.17824074074074073,
199,0.17824074074074073,
200,0.17824074074074073,
201,0.17824074074074073,
202,0.15162037037037038,
203,0.15162037037037038,
204,0.17824074074074073,
205,0.17824074074074073,
206,0.17824074074074073,
