,local_acc,local_loss
0,0.33482142857142855,1.562724192937215
1,0.37202380952380953,1.5314007202784221
2,0.2976190476190476,1.5952984889348347
3,0.38244047619047616,1.5170667171478271
4,0.3080357142857143,1.5795985062917073
5,0.5148809523809523,1.3805392980575562
6,0.4925595238095238,1.4260940551757812
7,0.46577380952380953,1.4419411420822144
8,0.5550595238095238,1.3427281379699707
9,0.5014880952380952,1.3944756189982097
10,0.5758928571428571,1.3209434350331624
11,0.5386904761904762,1.3660075267155964
12,0.5758928571428571,1.320259690284729
13,0.5863095238095238,1.317345102628072
14,0.5491071428571428,1.3473135232925415
15,0.5386904761904762,1.3593674103418987
16,0.5863095238095238,1.3108006715774536
17,0.5491071428571428,1.3520112832387288
18,0.5863095238095238,1.314315676689148
19,0.5491071428571428,1.34670090675354
20,0.5491071428571428,1.349159876505534
21,0.5119047619047619,1.3871715863545735
22,0.6502976190476191,1.249715526898702
23,0.47470238095238093,1.4223544597625732
24,0.6979166666666666,1.1997569998105366
25,0.5863095238095238,1.3111510674158733
26,0.6235119047619048,1.2746091683705647
27,0.5863095238095238,1.315059979756673
28,0.5491071428571428,1.3504674832026164
29,0.6235119047619048,1.2746082544326782
30,0.6235119047619048,1.2718005975087483
31,0.5863095238095238,1.3123014370600383
32,0.5386904761904762,1.3436873356501262
33,0.6235119047619048,1.27949055035909
34,0.5863095238095238,1.31101393699646
35,0.5863095238095238,1.3028042713801067
36,0.5119047619047619,1.3768783807754517
37,0.6235119047619048,1.2679834763209026
38,0.6607142857142857,1.239715337753296
39,0.5119047619047619,1.3770641485850017
40,0.5863095238095238,1.3059219519297283
41,0.5863095238095238,1.3074522813161213
42,0.5863095238095238,1.3089293241500854
43,0.5863095238095238,1.3053404887517293
44,0.6607142857142857,1.231863260269165
45,0.5119047619047619,1.3807081778844197
46,0.6607142857142857,1.233259916305542
47,0.6235119047619048,1.2698500951131184
48,0.5491071428571428,1.3605103492736816
49,0.5491071428571428,1.3409359057744343
50,0.6235119047619048,1.2698577642440796
51,0.5863095238095238,1.3090575138727825
52,0.6235119047619048,1.2697914441426594
53,0.6235119047619048,1.2762802441914876
54,0.6979166666666666,1.1963940461476643
55,0.6607142857142857,1.2331947088241577
56,0.5119047619047619,1.3759790658950806
57,0.5863095238095238,1.306035081545512
58,0.5863095238095238,1.3087396621704102
59,0.6235119047619048,1.2907126744588215
60,0.6235119047619048,1.2722272475560505
61,0.6607142857142857,1.2354469696680705
62,0.5491071428571428,1.3379801511764526
63,0.6607142857142857,1.2339832385381062
64,0.5119047619047619,1.3762745062510173
65,0.5491071428571428,1.3391941785812378
66,0.6235119047619048,1.2733667691548665
67,0.5491071428571428,1.3409061034520466
68,0.5863095238095238,1.2993576924006145
69,0.5758928571428571,1.312809665997823
70,0.5491071428571428,1.3398890892664592
71,0.6235119047619048,1.2734963496526082
72,0.6235119047619048,1.2617411216100056
73,0.6547619047619048,1.2381792465845745
74,0.7440476190476191,1.1546820799509685
75,0.7380952380952381,1.1832342942555745
76,0.7485119047619048,1.1768474181493123
77,0.7752976190476191,1.134318431218465
78,0.7648809523809523,1.1409902175267537
79,0.7008928571428571,1.1843527952829997
80,0.6800595238095238,1.2158434391021729
81,0.7752976190476191,1.1378631194432576
82,0.7857142857142857,1.1222469806671143
83,0.7113095238095238,1.1953200896581013
84,0.7380952380952381,1.163643439610799
85,0.7857142857142857,1.1441791852315266
86,0.6741071428571428,1.2343599796295166
87,0.7485119047619048,1.1560067733128865
88,0.7380952380952381,1.1686126788457234
89,0.7008928571428571,1.196014444033305
90,0.7752976190476191,1.1399216254552205
91,0.7008928571428571,1.193991978963216
92,0.7008928571428571,1.1930509010950725
93,0.7485119047619048,1.1740288734436035
94,0.8229166666666666,1.091394027074178
95,0.7857142857142857,1.1204108794530232
96,0.7380952380952381,1.1577047109603882
97,0.7857142857142857,1.11615788936615
98,0.7752976190476191,1.139714519182841
99,0.7380952380952381,1.1565182606379192
