,local_acc,local_loss
0,0.5982142857142857,1.2839211026827495
1,0.6644345238095238,1.2371497948964436
2,0.6852678571428572,1.2121525406837463
3,0.6726190476190477,1.2390145063400269
4,0.6979166666666666,1.2187738219896953
5,0.7678571428571428,1.1541493932406108
6,0.7142857142857143,1.1925358176231384
7,0.6919642857142857,1.1994642814000447
8,0.7380952380952381,1.1642199854056041
9,0.7470238095238095,1.1507118940353394
10,0.6681547619047619,1.2253232796986897
11,0.6882440476190477,1.2267616788546245
12,0.7641369047619048,1.1506982843081157
13,0.7127976190476191,1.183973530928294
14,0.7061011904761905,1.1870489716529846
15,0.7127976190476191,1.188642938931783
16,0.6800595238095238,1.2176814675331116
17,0.7008928571428572,1.206218461195628
18,0.7403273809523809,1.1686914563179016
19,0.7247023809523809,1.1728949149449666
20,0.7425595238095238,1.1639840602874756
21,0.7075892857142857,1.191756824652354
22,0.7247023809523809,1.1719152331352234
23,0.7046130952380952,1.2054814497629802
24,0.6845238095238095,1.2093842029571533
25,0.6904761904761905,1.1966526707013447
26,0.7611607142857143,1.1477262179056804
27,0.7440476190476191,1.1616249084472656
28,0.7611607142857143,1.1359638571739197
29,0.7886904761904762,1.1217427253723145
30,0.7544642857142857,1.1479565898577373
31,0.7008928571428572,1.192369818687439
32,0.7358630952380952,1.1560272177060444
33,0.7470238095238095,1.1560311714808147
34,0.7284226190476191,1.1671738028526306
35,0.7217261904761905,1.1698252360026042
36,0.7410714285714286,1.1477349003156025
37,0.7358630952380952,1.166933794816335
38,0.8005952380952381,1.1092635194460552
39,0.7767857142857143,1.1314709981282551
40,0.7782738095238095,1.1344469785690308
41,0.8132440476190477,1.1160706480344136
42,0.7336309523809523,1.1596256295839946
43,0.7924107142857143,1.1226797302563984
44,0.7991071428571428,1.1037330627441406
45,0.8147321428571428,1.1005871295928955
46,0.7976190476190477,1.1118200421333313
47,0.7648809523809523,1.151413877805074
48,0.7626488095238095,1.1463911334673564
49,0.7872023809523809,1.1170442501703899
50,0.8080357142857143,1.1025837858517964
51,0.8080357142857143,1.1073475082715352
52,0.7872023809523809,1.1117798686027527
53,0.7842261904761905,1.1195908983548482
54,0.7857142857142857,1.1233174999554951
55,0.7894345238095238,1.1171268423398335
56,0.8058035714285714,1.09474782148997
57,0.6875,1.2231399615605671
58,0.7976190476190477,1.1117651263872783
59,0.7596726190476191,1.1405933300654094
60,0.8043154761904762,1.1079380412896473
61,0.8013392857142857,1.1059016982714336
62,0.8147321428571428,1.0918113787968953
63,0.7976190476190477,1.1027223865191143
64,0.7991071428571428,1.1015838583310444
65,0.8095238095238095,1.1010477344195049
66,0.8095238095238095,1.0957724452018738
67,0.8266369047619048,1.0853670040766399
68,0.8147321428571428,1.0948577721913655
69,0.8095238095238095,1.0962472955385845
70,0.8162202380952381,1.084013690551122
71,0.7991071428571428,1.0991842150688171
72,0.8147321428571428,1.0937648216883342
73,0.8080357142857143,1.0931041638056438
74,0.8013392857142857,1.0982388158639271
75,0.8110119047619048,1.09114608168602
76,0.8147321428571428,1.0977798104286194
77,0.8147321428571428,1.0949873228867848
78,0.8028273809523809,1.1006237467130024
79,0.8147321428571428,1.0931201577186584
80,0.8110119047619048,1.0884948372840881
81,0.8214285714285714,1.0889741679032643
82,0.8028273809523809,1.1040269335110982
83,0.8177083333333334,1.0880276759465535
84,0.8095238095238095,1.0952091018358867
85,0.7894345238095238,1.1125908096631367
86,0.8147321428571428,1.0928505261739094
87,0.8080357142857143,1.099552591641744
88,0.8251488095238095,1.0866063435872395
89,0.7894345238095238,1.1116424997647603
90,0.8333333333333334,1.077528824408849
91,0.7976190476190477,1.1065786679585774
92,0.8147321428571428,1.0864362517992656
93,0.8028273809523809,1.1026525696118672
94,0.8110119047619048,1.088180959224701
95,0.8043154761904762,1.096620241800944
96,0.8199404761904762,1.0884833137194316
97,0.8065476190476191,1.102407991886139
98,0.8028273809523809,1.09951713681221
99,0.8117559523809523,1.096635063489278
