,fl_acc,fl_loss
0,0.6520833333333333,1.3499886592229207
1,0.6520833333333333,1.6100818713506062
2,0.7770833333333332,1.1884795029958088
3,0.7770833333333332,1.329292098681132
4,0.7979166666666666,1.1041483481725056
5,0.7979166666666666,1.198651393254598
6,0.8291666666666666,1.1009740034739177
7,0.8291666666666666,1.09910782178243
8,0.88125,1.0707793235778809
9,0.88125,1.0692793130874634
10,0.96875,1.001713216304779
11,0.96875,1.0164666175842285
12,0.9375,1.0095783074696858
13,0.9375,1.0005199511845906
14,0.96875,1.0049506425857544
15,0.96875,0.9894600113232931
16,0.9583333333333334,1.0029571652412415
17,0.9583333333333334,0.970927913983663
18,0.9583333333333334,0.9808991154034933
19,0.9583333333333334,0.9639495213826498
20,0.9479166666666666,0.9850232402483622
21,0.9479166666666666,0.9727428952852885
22,0.9791666666666666,0.9660040934880575
23,0.9791666666666666,0.9588176012039185
24,0.9479166666666666,0.9697114825248718
25,0.9479166666666666,0.9572691520055135
26,0.96875,0.976077934106191
27,0.96875,0.9499531785647074
28,0.9791666666666666,0.9584582249323527
29,0.9791666666666666,0.9474391142527262
30,0.9020833333333332,0.9942870736122131
31,0.9020833333333332,0.9503541191418966
32,0.96875,0.9584657748540243
33,0.96875,0.9397961695988973
34,0.9791666666666666,0.9606056412061056
35,0.9791666666666666,0.9458630681037903
36,0.9895833333333334,0.9540608922640482
37,0.9895833333333334,0.9387495915095011
38,0.96875,0.9543938040733337
39,0.96875,0.9392202496528625
40,0.1708333333333333,
41,0.1708333333333333,
42,0.1708333333333333,
43,0.1708333333333333,
44,0.1708333333333333,
45,0.1708333333333333,
46,0.11458333333333333,
47,0.11458333333333333,
48,0.11458333333333333,
49,0.11458333333333333,
50,0.1708333333333333,
51,0.1708333333333333,
52,0.1708333333333333,
53,0.1708333333333333,
54,0.1708333333333333,
55,0.1708333333333333,
56,0.11458333333333333,
57,0.11458333333333333,
58,0.11458333333333333,
59,0.11458333333333333,
60,0.1708333333333333,
61,0.1708333333333333,
62,0.11458333333333333,
63,0.11458333333333333,
64,0.22708333333333333,
65,0.22708333333333333,
66,0.1708333333333333,
67,0.1708333333333333,
68,0.11458333333333333,
69,0.11458333333333333,
70,0.1708333333333333,
71,0.1708333333333333,
72,0.22708333333333333,
73,0.22708333333333333,
74,0.11458333333333333,
75,0.11458333333333333,
76,0.1708333333333333,
77,0.1708333333333333,
78,0.1708333333333333,
79,0.1708333333333333,
80,0.1708333333333333,
81,0.1708333333333333,
82,0.1708333333333333,
83,0.1708333333333333,
84,0.11458333333333333,
85,0.11458333333333333,
86,0.11458333333333333,
87,0.11458333333333333,
88,0.1708333333333333,
89,0.1708333333333333,
90,0.1708333333333333,
91,0.1708333333333333,
92,0.1708333333333333,
93,0.1708333333333333,
94,0.11458333333333333,
95,0.11458333333333333,
96,0.22708333333333333,
97,0.22708333333333333,
98,0.11458333333333333,
99,0.11458333333333333,
100,0.11458333333333333,
101,0.11458333333333333,
102,0.1708333333333333,
103,0.1708333333333333,
104,0.22708333333333333,
105,0.22708333333333333,
106,0.1708333333333333,
107,0.1708333333333333,
108,0.11458333333333333,
109,0.11458333333333333,
110,0.1708333333333333,
111,0.1708333333333333,
112,0.11458333333333333,
113,0.11458333333333333,
114,0.11458333333333333,
115,0.11458333333333333,
116,0.1708333333333333,
117,0.1708333333333333,
118,0.11458333333333333,
119,0.11458333333333333,
120,0.11458333333333333,
121,0.11458333333333333,
122,0.11458333333333333,
123,0.11458333333333333,
124,0.1708333333333333,
125,0.1708333333333333,
126,0.1708333333333333,
127,0.1708333333333333,
128,0.11458333333333333,
129,0.11458333333333333,
130,0.1708333333333333,
131,0.1708333333333333,
132,0.1708333333333333,
133,0.1708333333333333,
134,0.11458333333333333,
135,0.11458333333333333,
136,0.11458333333333333,
137,0.11458333333333333,
138,0.1708333333333333,
139,0.1708333333333333,
140,0.11458333333333333,
141,0.11458333333333333,
142,0.1708333333333333,
143,0.1708333333333333,
144,0.11458333333333333,
145,0.11458333333333333,
146,0.11458333333333333,
147,0.11458333333333333,
148,0.1708333333333333,
149,0.1708333333333333,
150,0.11458333333333333,
151,0.11458333333333333,
152,0.1708333333333333,
153,0.1708333333333333,
154,0.11458333333333333,
155,0.11458333333333333,
156,0.22708333333333333,
157,0.22708333333333333,
158,0.1708333333333333,
159,0.1708333333333333,
160,0.11458333333333333,
161,0.11458333333333333,
162,0.1708333333333333,
163,0.1708333333333333,
164,0.1708333333333333,
165,0.1708333333333333,
166,0.11458333333333333,
167,0.11458333333333333,
168,0.11458333333333333,
169,0.11458333333333333,
170,0.11458333333333333,
171,0.11458333333333333,
172,0.11458333333333333,
