,local_acc,local_loss
0,0.4875,1.3887700239817302
1,0.6541666666666667,1.285590370496114
2,0.84375,1.1722415685653687
3,0.7041666666666667,1.2020622094472249
4,0.7875,1.1357943216959636
5,0.7458333333333333,1.160638411839803
6,0.7979166666666667,1.1225274403889973
7,0.90625,1.0945047934850056
8,0.8708333333333333,1.0924685796101887
9,0.9270833333333334,1.0083909034729004
10,0.8958333333333334,1.065661629041036
11,0.9125,1.0369454423586528
12,0.9791666666666666,0.9751325845718384
13,0.96875,0.9911105831464132
14,0.9791666666666666,0.9721730550130209
15,0.9583333333333334,0.9663745562235514
16,0.96875,0.9665181835492452
17,0.96875,0.9576581517855326
18,0.8916666666666667,1.0249998172124226
19,0.9583333333333334,0.9769317309061686
20,0.9791666666666666,0.9753287037213644
21,0.9583333333333334,0.961741586526235
22,0.9125,0.9820837179819742
23,0.9583333333333334,0.951952338218689
24,0.96875,0.9500402808189392
25,0.9791666666666666,0.9822126428286234
26,0.9791666666666666,0.957693854967753
27,0.9125,1.0100757479667664
28,0.96875,0.9547390937805176
29,0.96875,0.9634824991226196
30,0.9791666666666666,0.9453783432642618
31,0.9791666666666666,0.9719814658164978
32,0.9791666666666666,0.9397694865862528
33,0.9125,0.986351470152537
34,0.9791666666666666,0.9624272783597311
35,0.96875,0.9440013567606608
36,0.9791666666666666,0.9409196972846985
37,0.96875,0.9528636535008749
38,0.96875,0.9422939618428549
39,0.9791666666666666,0.9492951234181722
40,0.96875,0.9428924123446146
41,0.96875,0.9393139680226644
42,0.9020833333333333,0.9862895607948303
43,0.96875,0.9570314685503641
44,0.9229166666666667,0.9961048563321432
45,0.9125,0.9970817764600118
46,0.9229166666666667,0.9945849180221558
47,0.96875,0.9444149533907572
48,0.9791666666666666,0.9480651617050171
49,0.9791666666666666,0.9372319976488749
50,0.96875,0.9405030012130737
51,0.9583333333333334,0.9513187209765116
52,0.96875,0.942579984664917
53,0.96875,0.9412957429885864
54,0.9583333333333334,0.945167620976766
55,0.9791666666666666,0.9390800992647806
56,0.9229166666666667,0.9889013369878134
57,0.9791666666666666,0.9498348236083984
58,0.85625,1.0256661375363667
59,0.9583333333333334,0.9460461537043253
60,0.96875,0.9372519453366598
61,0.96875,0.9357581734657288
62,0.96875,0.947523852189382
63,0.9791666666666666,0.9413367509841919
64,0.96875,0.9366806546847025
65,0.9125,0.9848558306694031
66,0.9791666666666666,0.9425081014633179
67,0.96875,0.9409505526224772
68,0.9791666666666666,0.9333360195159912
69,0.96875,0.9404894113540649
70,0.9791666666666666,0.933982272942861
71,0.9125,0.9965824683507284
72,0.96875,0.9448251525561014
73,0.9791666666666666,0.9422547419865926
74,0.9791666666666666,0.9331907431284586
75,0.96875,0.9397387504577637
76,0.96875,0.936937173207601
77,0.96875,0.9351632396380106
78,0.9229166666666667,0.9933725595474243
79,0.9229166666666667,0.9923632939656576
80,0.96875,0.9439412355422974
81,0.9791666666666666,0.9355376958847046
82,0.96875,0.9416470925013224
83,0.96875,0.9476248423258463
84,0.9791666666666666,0.9352897802988688
85,0.96875,0.9353267153104147
86,0.9791666666666666,0.9386321504910787
87,0.9791666666666666,0.945819636185964
88,0.96875,0.9359721541404724
89,0.96875,0.9391487836837769
90,0.96875,0.9404555956522623
91,0.96875,0.9409814278284708
92,0.96875,0.9371525843938192
93,0.9791666666666666,0.9423483808835348
94,0.96875,0.9371317426363627
95,0.9791666666666666,0.9392790993054708
96,0.96875,0.9368915756543478
97,0.9791666666666666,0.9380904237429301
98,0.9791666666666666,0.9423956274986267
99,0.96875,0.9423898259798685
