,local_acc,local_loss
0,0.7438616071428571,1.1785886138677597
1,0.796875,1.1296785548329353
2,0.8236607142857143,1.1156764179468155
3,0.8080357142857143,1.1076269894838333
4,0.87109375,1.0570299103856087
5,0.8470982142857143,1.0953375846147537
6,0.87890625,1.0375515446066856
7,0.8688616071428571,1.0451769083738327
8,0.87890625,1.0369603335857391
9,0.8649553571428571,1.0471860766410828
10,0.87109375,1.0381598472595215
11,0.8984375,1.018391564488411
12,0.8727678571428571,1.0398586988449097
13,0.8571428571428571,1.0434370636940002
14,0.84375,1.0546092987060547
15,0.890625,1.0175232514739037
16,0.890625,1.0181095376610756
17,0.89453125,1.0151671320199966
18,0.89453125,1.0184614658355713
19,0.88671875,1.0168844535946846
20,0.8766741071428571,1.0264822244644165
21,0.7840401785714286,1.1151746958494186
22,0.89453125,1.0120135769248009
23,0.8805803571428571,1.0257370248436928
24,0.890625,1.0185709595680237
25,0.8883928571428571,1.025716446340084
26,0.8666294642857143,1.0363769307732582
27,0.890625,1.0167165026068687
28,0.88671875,1.0176169350743294
29,0.8705357142857143,1.0369355008006096
30,0.8766741071428571,1.026047557592392
31,0.8705357142857143,1.037357971072197
32,0.89453125,1.0177796185016632
33,0.8844866071428571,1.015448696911335
34,0.8984375,1.006546176970005
35,0.890625,1.0201987773180008
36,0.90234375,1.0028675720095634
37,0.89453125,1.0119412392377853
38,0.8627232142857143,1.039478339254856
39,0.8844866071428571,1.0198178812861443
40,0.8627232142857143,1.0359975844621658
41,0.8805803571428571,1.026372954249382
42,0.90234375,1.0092311650514603
43,0.8984375,1.0143079236149788
44,0.8984375,1.022136464715004
45,0.8627232142857143,1.037391722202301
46,0.89453125,1.0125802978873253
47,0.90234375,1.0119870230555534
48,0.8727678571428571,1.0343355312943459
49,0.8666294642857143,1.0336912870407104
50,0.8766741071428571,1.0273986533284187
51,0.8766741071428571,1.0311486646533012
52,0.8666294642857143,1.038325548171997
53,0.8727678571428571,1.0272988826036453
54,0.8705357142857143,1.0359565168619156
55,0.8984375,1.0103862658143044
56,0.88671875,1.0126481503248215
57,0.8666294642857143,1.034307062625885
58,0.90625,1.0099213123321533
59,0.8526785714285714,1.038486510515213
60,0.8805803571428571,1.0270943343639374
61,0.8766741071428571,1.0282524600625038
62,0.8984375,1.0090121179819107
63,0.89453125,1.0138941705226898
64,0.890625,1.0134673118591309
65,0.8744419642857143,1.0301800891757011
66,0.8805803571428571,1.0247246399521828
67,0.890625,1.011917069554329
68,0.890625,1.0120114535093307
69,0.890625,1.010672003030777
70,0.8688616071428571,1.0225039049983025
71,0.8688616071428571,1.0289511904120445
72,0.8766741071428571,1.0285468026995659
73,0.8844866071428571,1.0226706862449646
74,0.8766741071428571,1.0251393020153046
75,0.8727678571428571,1.0206712037324905
76,0.8627232142857143,1.0411875173449516
77,0.89453125,1.0103560164570808
78,0.8727678571428571,1.0264464616775513
79,0.8649553571428571,1.0292461216449738
80,0.8805803571428571,1.0314718931913376
81,0.8727678571428571,1.0257290750741959
82,0.8805803571428571,1.0158334448933601
83,0.8844866071428571,1.0301028564572334
84,0.8487723214285714,1.0503576695919037
85,0.890625,1.0147426947951317
86,0.8727678571428571,1.027783252298832
87,0.8805803571428571,1.0236858576536179
88,0.8588169642857143,1.0381060615181923
89,0.8844866071428571,1.0223699659109116
90,0.8805803571428571,1.0166692659258842
91,0.8805803571428571,1.0137131735682487
92,0.8805803571428571,1.0273788198828697
93,0.8805803571428571,1.0227601751685143
94,0.8549107142857143,1.0401486679911613
95,0.8805803571428571,1.0239457190036774
96,0.88671875,1.012921281158924
97,0.8805803571428571,1.0233783945441246
98,0.8805803571428571,1.0220270454883575
99,0.8666294642857143,1.034201443195343
