,local_acc,local_loss
0,0.6770833333333334,1.2407002051671345
1,0.375,1.5247347354888916
2,0.5729166666666666,1.340750773747762
3,0.7083333333333334,1.209640383720398
4,0.8854166666666666,1.0261022249857585
5,0.6666666666666666,1.2505072752634685
6,0.6666666666666666,1.2237636645634968
7,0.7708333333333334,1.144905924797058
8,0.7291666666666666,1.167539397875468
9,0.7291666666666666,1.1525801022847493
10,0.8020833333333334,1.120537002881368
11,0.9270833333333334,0.9933765729268392
12,0.875,1.0472197930018108
13,0.8020833333333334,1.089010238647461
14,0.7604166666666666,1.1460187435150146
15,0.8333333333333334,1.070028007030487
16,0.875,1.011783242225647
17,0.90625,0.9976050853729248
18,0.84375,1.0712018013000488
19,0.8229166666666666,1.0762588580449421
20,0.8958333333333334,1.0188689231872559
21,0.8958333333333334,1.002943178017934
22,0.8125,1.055045445760091
23,0.8125,1.0838872989018757
24,0.8125,1.076013207435608
25,0.8958333333333334,1.0013866027196248
26,0.9166666666666666,0.991947333017985
27,0.8958333333333334,1.0117179155349731
28,0.8958333333333334,0.9995555679003397
29,0.8958333333333334,1.00350288550059
30,0.8958333333333334,0.9995206395785013
31,0.90625,0.9972250858942667
32,0.8958333333333334,1.0010861158370972
33,0.90625,0.9990367889404297
34,0.8229166666666666,1.098546067873637
35,0.8854166666666666,1.0049440463383992
36,0.8125,1.079513410727183
37,0.8958333333333334,1.0080939133961995
38,0.8854166666666666,1.0092522501945496
39,0.8229166666666666,1.0653893152872722
40,0.8229166666666666,1.049708366394043
41,0.8854166666666666,1.0051772594451904
42,0.8958333333333334,1.0075973868370056
43,0.8958333333333334,1.0063326160113018
44,0.8958333333333334,1.0085720618565877
45,0.8958333333333334,1.0100992520650227
46,0.8229166666666666,1.0854305426279705
47,0.8229166666666666,1.0814582506815593
48,0.90625,1.0309988458951314
49,0.8958333333333334,1.0052978992462158
50,0.8854166666666666,1.003114640712738
51,0.8229166666666666,1.076761265595754
52,0.75,1.1558162371317546
53,0.8229166666666666,1.0737226406733196
54,0.90625,0.9965780178705851
55,0.8229166666666666,1.05987815062205
56,0.8854166666666666,1.0132347345352173
57,0.8958333333333334,1.004911740620931
58,0.8229166666666666,1.080938180287679
59,0.75,1.147566795349121
60,0.8229166666666666,1.0670300722122192
61,0.8229166666666666,1.0745062828063965
62,0.9166666666666666,0.9929783344268799
63,0.8229166666666666,1.07583220799764
64,0.8958333333333334,1.0038928588231404
65,0.8333333333333334,1.08504052956899
66,0.8958333333333334,1.0086324214935303
67,0.8854166666666666,1.0042329629262288
68,0.8854166666666666,1.0045483708381653
69,0.8229166666666666,1.059512734413147
70,0.8958333333333334,1.0035967032114665
71,0.8229166666666666,1.0646515091260274
72,0.8958333333333334,0.9958756367365519
73,0.8229166666666666,1.0650553703308105
74,0.8958333333333334,1.0022675196329753
75,0.90625,0.9975753029187521
76,0.8333333333333334,1.0711000164349873
77,0.8958333333333334,0.9987832109133402
78,0.8333333333333334,1.0636139710744221
79,0.9166666666666666,0.987018883228302
80,0.84375,1.0515005985895793
81,0.90625,0.9892057180404663
82,0.75,1.1064687768618267
83,0.90625,0.98513263463974
84,0.8333333333333334,1.0460515022277832
85,0.84375,1.0596647063891094
86,0.9166666666666666,0.9880836407343546
87,0.90625,0.985066552956899
88,0.8958333333333334,1.0008957187334697
89,0.8333333333333334,1.0652305682500203
90,0.8229166666666666,1.0701892971992493
91,0.90625,0.9940505623817444
92,0.8229166666666666,1.0716336170832317
93,0.8229166666666666,1.0358257691065471
94,0.9166666666666666,0.9864270488421122
95,0.90625,0.9921550154685974
96,0.8229166666666666,1.0377041101455688
97,0.90625,0.9950188000996908
98,0.8958333333333334,1.0018632213274639
99,0.8333333333333334,1.0676443974177043
