,fl_acc,fl_loss
0,0.6020385304659498,1.5194660373913345
1,0.6020385304659498,1.520766874402142
2,0.617831541218638,1.5153108091764553
3,0.617831541218638,1.510563145984303
4,0.6266801075268817,1.5086269365843905
5,0.6266801075268817,1.5123142620074173
6,0.6282482078853047,1.5045377374977194
7,0.6282482078853047,1.500970319851636
8,0.6397849462365591,1.405258051810726
9,0.6397849462365591,1.426832869329166
10,0.6653225806451613,1.382426146538027
11,0.6653225806451613,1.4070606346056187
12,0.6336245519713262,1.4027156842652189
13,0.6336245519713262,1.4049194619675314
14,0.6448252688172043,1.3929532048522786
15,0.6448252688172043,1.3704549233698786
16,0.6602822580645161,1.379887302716573
17,0.6602822580645161,1.4073828457808084
18,0.6596102150537635,1.3815883410874235
19,0.6596102150537635,1.4082808405932727
20,0.6474014336917563,1.390289806550549
21,0.6474014336917563,1.3886476575261186
22,0.6507616487455198,1.3887286301582091
23,0.6507616487455198,1.3878376178963239
24,0.6570340501792115,1.3833100052290066
25,0.6570340501792115,1.4049698612628838
26,0.6435931899641577,1.3980666065728793
27,0.6435931899641577,1.3909262423925457
28,0.6546818996415771,1.3884879760844733
29,0.6546818996415771,1.4058410353579764
30,0.657258064516129,1.3852256626211188
31,0.657258064516129,1.395089975453701
32,0.6560259856630825,1.387360115205088
33,0.6560259856630825,1.3952164757513075
34,0.6359767025089605,1.4075015898673766
35,0.6359767025089605,1.399326219074968
36,0.6563620071684587,1.3872822266753002
37,0.6563620071684587,1.4092267376349614
38,0.6508736559139785,1.3923596259086364
39,0.6508736559139785,1.3941679292254978
40,0.6493055555555556,1.3942702726651264
41,0.6493055555555556,1.4043141819946865
42,0.6422491039426523,1.4013238799187444
43,0.6422491039426523,1.386573690642305
44,0.6607302867383512,1.382762998662969
45,0.6607302867383512,1.3885365097626043
46,0.6593862007168458,1.3842835157148299
47,0.6593862007168458,1.3901446262347172
48,0.6528897849462365,1.390705430379478
49,0.6528897849462365,1.385464529266627
50,0.6564740143369175,1.3869431223920596
51,0.6564740143369175,1.4011000199824521
52,0.6538978494623656,1.3896938421392953
53,0.6538978494623656,1.4014055720768253
54,0.6504256272401434,1.393188645762782
55,0.6504256272401434,1.388769911227089
56,0.6476254480286738,1.3959255846597816
57,0.6476254480286738,1.40546287631736
58,0.6631944444444444,1.3803972915936542
59,0.6631944444444444,1.3615059513720873
60,0.6423611111111112,1.4012312132825133
61,0.6423611111111112,1.3803882745437293
62,0.6432571684587813,1.4003345594611218
63,0.6432571684587813,1.4097776351830897
64,0.6545698924731183,1.3890218311740505
65,0.6545698924731183,1.3907551585769977
66,0.6406810035842294,1.402910747835713
67,0.6406810035842294,1.3847019549636044
68,0.646505376344086,1.3970863460212626
69,0.646505376344086,1.3905305132573964
70,0.6629704301075269,1.3806213153305875
71,0.6629704301075269,1.427421524981235
72,0.6482974910394265,1.3952942484168596
73,0.6482974910394265,1.4224172133468616
