,local_acc,local_loss
0,0.15,1.7368488709131877
1,0.18125,1.6342668533325195
2,0.1875,1.62547767162323
3,0.75,1.1852057178815205
4,0.7354166666666667,1.1899535655975342
5,0.6333333333333333,1.288121501604716
6,0.7458333333333333,1.153750737508138
7,0.7458333333333333,1.1518365144729614
8,0.7770833333333333,1.1042073170344036
9,0.6854166666666667,1.2012153069178264
10,0.8395833333333333,1.0631744464238484
11,0.8604166666666667,1.039084831873576
12,0.8041666666666667,1.100816051165263
13,0.88125,1.0545738339424133
14,0.8916666666666667,1.0454250574111938
15,0.9020833333333333,1.044212818145752
16,0.9020833333333333,1.0263565182685852
17,0.9229166666666667,1.018223524093628
18,0.9895833333333334,0.9704453150431315
19,0.9270833333333334,0.9748832583427429
20,0.9479166666666666,0.9640935262044271
21,0.9895833333333334,0.9550262490908304
22,0.9791666666666666,0.9400583902994791
23,0.96875,0.9529456297556559
24,0.9895833333333334,0.9521031181017557
25,0.9791666666666666,0.930268923441569
26,0.9791666666666666,0.9634699821472168
27,0.96875,0.9524262150128683
28,0.96875,0.9451574087142944
29,0.9791666666666666,0.9426571528116862
30,0.9791666666666666,0.9483695030212402
31,0.9791666666666666,0.9345096151034037
32,0.9583333333333334,0.9436560471852621
33,0.9375,0.9563764135042826
34,0.9895833333333334,0.9286834994951884
35,0.9791666666666666,0.9305684963862101
36,0.96875,0.9419024189313253
37,0.9895833333333334,0.9348329703013102
38,1.0,0.9295271237691244
39,0.9333333333333333,0.9655196865399679
40,1.0,0.9297762910525004
41,1.0,0.9328866203625997
42,0.9791666666666666,0.9312872091929117
43,0.96875,0.9390512506167094
44,0.9895833333333334,0.9307228525479635
45,1.0,0.9220011234283447
46,0.9895833333333334,0.9262619415918986
47,0.9895833333333334,0.9237200816472372
48,0.9895833333333334,0.9288458426793417
49,1.0,0.9345902403195699
50,0.9895833333333334,0.9313659071922302
51,0.9895833333333334,0.9333301186561584
52,0.9895833333333334,0.9304090142250061
53,0.9895833333333334,0.9236413836479187
54,1.0,0.9220608671506246
55,0.9895833333333334,0.9237520893414816
56,0.9895833333333334,0.9219437837600708
57,0.9791666666666666,0.9306878050168356
58,0.9895833333333334,0.9271693825721741
59,0.9895833333333334,0.925687313079834
60,0.9895833333333334,0.9342256585756937
61,1.0,0.9223728974660238
62,0.9895833333333334,0.9237345457077026
63,0.9791666666666666,0.9329489668210348
64,0.9791666666666666,0.94540407260259
65,0.9895833333333334,0.9268096089363098
66,0.9895833333333334,0.9332082867622375
67,0.9895833333333334,0.9219841957092285
68,1.0,0.91911913951238
69,1.0,0.9307098587354025
70,0.9895833333333334,0.9231298764546713
71,0.9895833333333334,0.921935240427653
72,1.0,0.9437460899353027
73,0.9895833333333334,0.9248562057813009
74,1.0,0.9319503903388977
75,0.9791666666666666,0.9242047866185507
76,0.9895833333333334,0.9167846441268921
77,1.0,0.9196245471636454
78,0.9895833333333334,0.9240922729174296
79,1.0,0.9394348661104838
80,0.9895833333333334,0.9224315087000529
81,1.0,0.9285310904184977
82,1.0,0.9185405770937601
83,0.9791666666666666,0.9246086080869039
84,1.0,0.9190298716227213
85,0.9895833333333334,0.9262523651123047
86,0.9229166666666667,0.95477827390035
87,0.9791666666666666,0.9343775113423666
88,0.9895833333333334,0.9223725001017252
89,0.9791666666666666,0.9204468528429667
90,0.9333333333333333,0.963701089223226
91,0.9791666666666666,0.9237685004870096
92,0.9895833333333334,0.9218080441157023
93,1.0,0.9276742736498514
94,1.0,0.918494701385498
95,1.0,0.9214642643928528
96,0.9895833333333334,0.9209299286206564
97,0.9333333333333333,0.9587422808011373
98,0.9895833333333334,0.9270236690839132
99,0.9791666666666666,0.9320717255274454
