,local_acc,local_loss
0,0.36875,1.5134890874226887
1,0.73125,1.1734257539113362
2,0.7875,1.1120455662409465
3,0.7770833333333333,1.1233599583307903
4,0.7875,1.1196476221084595
5,0.73125,1.1719846725463867
6,0.7875,1.1166849533716838
7,0.7875,1.1389693021774292
8,0.7979166666666667,1.1094741423924763
9,0.7416666666666667,1.160404880841573
10,0.7979166666666667,1.1070241928100586
11,0.7979166666666667,1.1059203147888184
12,0.8541666666666666,1.0493096907933552
13,0.7979166666666667,1.1054340203603108
14,0.6854166666666667,1.2151192824045818
15,0.8083333333333333,1.106126030286153
16,0.8541666666666666,1.0460988680521648
17,0.8645833333333334,1.0615603526433308
18,0.8083333333333333,1.0942262808481853
19,0.8083333333333333,1.096002499262492
20,0.7104166666666667,1.1797457536061604
21,0.96875,0.9330289562543234
22,0.9791666666666666,0.928976853688558
23,0.9791666666666666,0.9318130612373352
24,0.96875,0.9341649611790975
25,0.96875,0.9359094301859537
26,0.96875,0.9374617338180542
27,0.96875,0.9344952503840128
28,0.9791666666666666,0.9258249203364054
29,0.9791666666666666,0.9253840247790018
30,0.9791666666666666,0.9257419109344482
31,0.9229166666666667,0.9811657269795736
32,0.9791666666666666,0.9264920552571615
33,0.9791666666666666,0.9274816314379374
34,0.9229166666666667,0.9850623806317648
35,0.9791666666666666,0.9256211916605631
36,0.96875,0.933371921380361
37,0.9791666666666666,0.9281177520751953
38,0.96875,0.9298208355903625
39,0.9791666666666666,0.9252269069353739
40,0.9229166666666667,0.9791853626569113
41,0.9791666666666666,0.9232970873514811
42,0.9895833333333334,0.9206457138061523
43,0.9791666666666666,0.9268539945284525
44,0.9895833333333334,0.9178284605344137
45,0.9229166666666667,0.9777882099151611
46,0.9791666666666666,0.925767739613851
47,0.9791666666666666,0.9249363342920939
48,0.9791666666666666,0.92413463195165
49,0.9791666666666666,0.9267216722170512
50,0.9791666666666666,0.9262320001920065
51,0.9791666666666666,0.9243887464205424
52,0.9895833333333334,0.9214100042978922
53,0.9791666666666666,0.923005203406016
54,0.9895833333333334,0.9166183869043986
55,0.9791666666666666,0.9326525529225668
56,0.9895833333333334,0.93338010708491
57,0.9791666666666666,0.9253672560056051
58,0.9791666666666666,0.9247535467147827
59,0.9791666666666666,0.9294866919517517
60,0.9791666666666666,0.9279003540674845
61,0.9791666666666666,0.9366321961085001
62,0.9895833333333334,0.9166716535886129
63,0.9791666666666666,0.9231078823407491
64,0.9895833333333334,0.9172596136728922
65,0.9895833333333334,0.9184589187304179
66,0.9229166666666667,0.9814180731773376
67,0.9791666666666666,0.9252059459686279
68,0.9791666666666666,0.9251618186632792
69,0.9791666666666666,0.9286182125409445
70,0.9791666666666666,0.924358864625295
71,0.9229166666666667,0.9826964934666952
72,0.9229166666666667,0.9540088971455892
73,0.9791666666666666,0.925131618976593
74,0.9791666666666666,0.9277851978937784
75,0.9333333333333333,0.9788411657015482
76,0.9895833333333334,0.921683132648468
77,0.9229166666666667,0.9619095126787821
78,0.9791666666666666,0.9256785114606222
79,0.9791666666666666,0.9265457590421041
80,0.9895833333333334,0.9201547900835673
81,0.9791666666666666,0.9266162316004435
82,0.9791666666666666,0.9247513016064962
83,0.9229166666666667,0.974459171295166
84,0.9791666666666666,0.925195316473643
85,0.9791666666666666,0.9256291588147482
86,0.9791666666666666,0.9259066184361776
87,0.9791666666666666,0.9294116298357645
88,0.9791666666666666,0.9218592643737793
89,0.9895833333333334,0.9346240957578024
90,0.9791666666666666,0.9235187768936157
91,0.9895833333333334,0.9218645890553793
92,0.9895833333333334,0.9204612374305725
93,0.9791666666666666,0.9255831837654114
94,0.9229166666666667,0.9790102243423462
95,0.9791666666666666,0.925982932249705
96,0.9895833333333334,0.9158504207928976
97,0.9791666666666666,0.9231467843055725
98,0.9791666666666666,0.9236446221669515
99,0.9791666666666666,0.9243753353754679
