,local_acc,local_loss
0,0.49166666666666664,1.400028904279073
1,0.64375,1.2414941787719727
2,0.8541666666666666,1.0843617916107178
3,0.90625,1.017090658346812
4,0.9375,0.9756404558817545
5,0.8916666666666667,0.9978209336598715
6,0.9479166666666666,0.9685331781705221
7,0.96875,0.9562203685442606
8,0.9895833333333334,0.9598815242449442
9,0.9333333333333333,0.9938254356384277
10,0.9791666666666666,0.9390005668004354
11,0.85,1.0624255339304607
12,0.9895833333333334,0.9365476568539938
13,0.9791666666666666,0.9401761293411255
14,0.9895833333333334,0.9351736903190613
15,0.9791666666666666,0.9355132579803467
16,0.9895833333333334,0.931388258934021
17,0.9791666666666666,0.9407781958580017
18,0.9895833333333334,0.9388754367828369
19,0.9895833333333334,0.9390534361203512
20,0.9791666666666666,0.9305644234021505
21,0.9895833333333334,0.940425972143809
22,0.9791666666666666,0.9442881147066752
23,0.9895833333333334,0.9398789604504904
24,0.9791666666666666,0.9271187583605448
25,0.9229166666666667,0.9637357592582703
26,0.9791666666666666,0.9269485672314962
27,0.8708333333333333,1.054256280263265
28,0.9895833333333334,0.9340541561444601
29,0.9791666666666666,0.9329678813616434
30,0.9229166666666667,0.9944796562194824
31,0.9583333333333334,0.9491232434908549
32,0.9791666666666666,0.9363956848780314
33,0.9125,0.9789784948031107
34,0.9791666666666666,0.9292777379353842
35,0.9791666666666666,0.9370688199996948
36,0.9791666666666666,0.9328087170918783
37,0.9791666666666666,0.9282223979632059
38,0.9791666666666666,0.9274746775627136
39,0.9895833333333334,0.9315909147262573
40,0.9791666666666666,0.932031512260437
41,0.9333333333333333,0.960643470287323
42,0.9791666666666666,0.9360519448916117
43,0.9791666666666666,0.9326269427935282
44,0.9895833333333334,0.9349862535794576
45,0.9125,0.9824134906133016
46,0.9791666666666666,0.9316158493359884
47,0.9895833333333334,0.9239820043245951
48,0.9791666666666666,0.924426257610321
49,0.9895833333333334,0.9338476459185282
50,0.9791666666666666,0.9245370626449585
51,0.9791666666666666,0.931250274181366
52,0.9229166666666667,0.9826582471529642
53,0.9791666666666666,0.9269997676213583
54,0.9791666666666666,0.9297415415445963
55,0.9895833333333334,0.9241109490394592
56,0.9791666666666666,0.9290796518325806
57,0.9791666666666666,0.9256735245386759
58,0.9791666666666666,0.9318822622299194
59,0.9791666666666666,0.9290279746055603
60,0.96875,0.9361509084701538
61,0.9895833333333334,0.9258581797281901
62,0.9895833333333334,0.9241909980773926
63,0.9895833333333334,0.9223085443178812
64,0.9895833333333334,0.9265895485877991
65,0.9791666666666666,0.9225695530573527
66,0.96875,0.9322177370389303
67,0.9791666666666666,0.9256648421287537
68,0.9229166666666667,0.9632104237874349
69,0.9791666666666666,0.9341206351915995
70,0.9791666666666666,0.9245938062667847
71,0.9791666666666666,0.9318649371465048
72,0.9791666666666666,0.9279990394910177
73,0.9791666666666666,0.9255918264389038
74,0.9791666666666666,0.9249588251113892
75,0.9895833333333334,0.9224551320075989
76,0.9791666666666666,0.9262740612030029
77,0.9229166666666667,0.9636280536651611
78,0.9895833333333334,0.9167492588361105
79,0.9791666666666666,0.9233522415161133
80,0.9895833333333334,0.9189995725949606
81,0.9895833333333334,0.9179456233978271
82,0.9895833333333334,0.9388876557350159
83,0.9229166666666667,0.9772328933080038
84,0.9333333333333333,0.9591046373049418
85,0.9895833333333334,0.9251645604769388
86,0.9125,0.9788995782534281
87,0.9895833333333334,0.9178768197695414
88,0.9895833333333334,0.9148849646250407
89,0.9791666666666666,0.9291015068689982
90,0.9229166666666667,0.9783685207366943
91,0.9791666666666666,0.9249449173609415
92,0.9895833333333334,0.9221975406010946
93,0.9895833333333334,0.9190183281898499
94,0.9229166666666667,0.9790484507878622
95,0.9895833333333334,0.9203033049901327
96,1.0,0.9170572757720947
97,0.9333333333333333,0.9723363518714905
98,0.9791666666666666,0.9265360037485758
99,0.9791666666666666,0.922993799050649
