,fl_acc,fl_loss
0,0.45625,1.445962405204773
1,0.45625,1.4146381616592407
2,0.4854166666666667,1.4144882202148437
3,0.4854166666666667,1.340175747871399
4,0.5479166666666667,1.3511764287948609
5,0.5479166666666667,1.2887115875879924
6,0.5729166666666667,1.3255774974822998
7,0.5729166666666667,1.2184271613756816
8,0.4625,1.4203829526901246
9,0.4625,1.1996134122212727
10,0.5416666666666667,1.3454637050628662
11,0.5416666666666667,1.2097385426362355
12,0.5645833333333333,1.3242565631866454
13,0.5645833333333333,1.1853924791018169
14,0.5708333333333333,1.3317737579345703
15,0.5708333333333333,1.253675142923991
16,0.55,1.336472988128662
17,0.55,1.254846413930257
18,0.5458333333333333,1.3551423788070678
19,0.5458333333333333,1.2164485057195027
20,0.5833333333333333,1.309910035133362
21,0.5833333333333333,1.219423234462738
22,0.6125,1.2851999521255493
23,0.6125,1.1354654133319855
24,0.5958333333333333,1.2965661525726317
25,0.5958333333333333,1.1310515304406483
26,0.5854166666666667,1.3046256303787231
27,0.5854166666666667,1.1669617493947346
28,0.6041666666666667,1.3052197694778442
29,0.6041666666666667,1.1250406801700592
30,0.6208333333333333,1.275900936126709
31,0.6208333333333333,1.1242271761099498
32,0.5979166666666667,1.301768946647644
33,0.5979166666666667,1.1591386596361797
34,0.475,1.4227983236312867
35,0.475,1.1257248719533284
36,0.5979166666666667,1.3147274732589722
37,0.5979166666666667,1.1651059587796528
38,0.625,1.2779517650604248
39,0.625,1.1254894336064656
40,0.6416666666666667,1.257201647758484
41,0.6416666666666667,1.1591257850329082
42,0.5916666666666667,1.3007134437561034
43,0.5916666666666667,1.121307263771693
44,0.5979166666666667,1.2944939374923705
45,0.5979166666666667,1.160771409670512
46,0.61875,1.2812824487686156
47,0.61875,1.1595377326011658
48,0.6145833333333333,1.2816059827804565
49,0.6145833333333333,1.1558782855669658
50,0.6270833333333333,1.2711894750595092
51,0.6270833333333333,1.1155237356821697
52,0.6333333333333333,1.2663739681243897
53,0.6333333333333333,1.1159976820151012
54,0.6354166666666667,1.2667685508728028
55,0.6354166666666667,1.1511178811391194
56,0.6166666666666667,1.27097487449646
57,0.6166666666666667,1.106940249602
58,0.65,1.2478236913681031
59,0.65,1.1053702036539714
60,0.6395833333333333,1.2586695432662964
61,0.6395833333333333,1.183433214823405
62,0.6166666666666667,1.2825442790985107
63,0.6166666666666667,1.1745086510976155
64,0.6125,1.285140085220337
65,0.6125,1.0972145398457844
66,0.65,1.2502330780029296
67,0.65,1.0976113776365917
68,0.6354166666666667,1.2737651824951173
69,0.6354166666666667,1.169469157854716
70,0.6291666666666667,1.2669208288192748
71,0.6291666666666667,1.0966403086980183
72,0.6166666666666667,1.2671267509460449
73,0.6166666666666667,1.17219344774882
74,0.625,1.2804295778274537
75,0.625,1.1288179357846577
76,0.6125,1.2756226062774658
77,0.6125,1.0948429306348164
78,0.6125,1.2795265913009644
79,0.6125,1.129717469215393
80,0.6333333333333333,1.2604475259780883
81,0.6333333333333333,1.1255998015403748
82,0.6208333333333333,1.2866773843765258
83,0.6208333333333333,1.1279598673184712
84,0.5979166666666667,1.2946434020996094
85,0.5979166666666667,1.1293352842330933
86,0.6479166666666667,1.2471491813659668
87,0.6479166666666667,1.127026617527008
88,0.6604166666666667,1.2342341899871827
89,0.6604166666666667,1.092844804128011
90,0.65,1.2493347883224488
91,0.65,1.0898242394129436
92,0.6125,1.2815740346908568
93,0.6125,1.205028514067332
94,0.5958333333333333,1.301428461074829
95,0.5958333333333333,1.1680972178777058
96,0.65625,1.245792818069458
97,0.65625,1.1708369453748066
98,0.5395833333333333,1.3548378467559814
99,0.5395833333333333,1.1666832367579143
100,0.6083333333333333,1.2888099193572997
101,0.6083333333333333,1.1379681428273518
102,0.6395833333333333,1.2730857610702515
103,0.6395833333333333,1.1334791779518127
104,0.6145833333333333,1.2747216701507569
105,0.6145833333333333,1.1319811741511028
106,0.6354166666666667,1.2669604778289796
107,0.6354166666666667,1.1286775867144268
108,0.64375,1.2546962738037108
109,0.64375,1.0902010798454285
110,0.6020833333333333,1.2880245923995972
111,0.6020833333333333,1.089746485153834
112,0.6270833333333333,1.2620811462402344
113,0.6270833333333333,1.0898119807243347
114,0.6375,1.2628997325897218
115,0.6375,1.0915173788865407
116,0.6375,1.2487144947052002
117,0.6375,1.0897499918937683
118,0.6625,1.2349580526351929
119,0.6625,1.129927972952525
120,0.65,1.2478790044784547
121,0.65,1.0891861120859783
122,0.6333333333333333,1.2666226387023927
123,0.6333333333333333,1.0799814661343892
124,0.65,1.246586275100708
125,0.65,1.1168668866157532
126,0.5958333333333333,1.2904931783676148
127,0.5958333333333333,1.0781140128771465
128,0.6354166666666667,1.2673580169677734
129,0.6354166666666667,1.1210104425748189
130,0.63125,1.267124319076538
131,0.63125,1.0806366503238678
132,0.6229166666666667,1.269335961341858
133,0.6229166666666667,1.1165295839309692
134,0.6395833333333333,1.2521474361419678
135,0.6395833333333333,1.1135761539141338
136,0.5395833333333333,1.3439188480377198
137,0.5395833333333333,1.1208712259928386
138,0.6229166666666667,1.2676247119903565
139,0.6229166666666667,1.0998546282450359
140,0.59375,1.3136202096939087
141,0.59375,1.2045964002609253
142,0.6125,1.2779000043869018
143,0.6125,1.1655845046043396
144,0.6395833333333333,1.2589052677154542
145,0.6395833333333333,1.1654759844144185
146,0.6416666666666667,1.2703365564346314
147,0.6416666666666667,1.2002917130788167
148,0.6458333333333333,1.2623034238815307
149,0.6458333333333333,1.1983217398325603
150,0.6479166666666667,1.2439115047454834
151,0.6479166666666667,1.1158888936042786
152,0.60625,1.281384778022766
153,0.60625,1.0760803918043773
154,0.6020833333333333,1.282921028137207
155,0.6020833333333333,1.0776363412539165
156,0.6604166666666667,1.2250314712524415
157,0.6604166666666667,1.1133611798286438
158,0.6208333333333333,1.2630025386810302
159,0.6208333333333333,1.0762324531873066
160,0.6020833333333333,1.28971426486969
161,0.6020833333333333,1.1498611668745677
162,0.5958333333333333,1.288116455078125
163,0.5958333333333333,1.1142860452334087
164,0.6166666666666667,1.2807518243789673
165,0.6166666666666667,1.1098512411117554
166,0.6645833333333333,1.227035903930664
167,0.6645833333333333,1.1102926929791768
168,0.6479166666666667,1.2379204511642456
169,0.6479166666666667,1.0737963418165843
170,0.6270833333333333,1.2609550476074218
171,0.6270833333333333,1.109519322713216
172,0.6229166666666667,1.2712722539901733
