,local_acc,local_loss
0,0.36041666666666666,1.5145233392715454
1,0.6145833333333334,1.2965425252914429
2,0.7020833333333333,1.1833107471466064
3,0.85625,1.056853175163269
4,0.7583333333333333,1.1643763780593872
5,0.8354166666666667,1.0609949350357055
6,0.8333333333333334,1.0712963223457337
7,0.85,1.052733016014099
8,0.8770833333333333,1.0253693342208863
9,0.3770833333333333,1.5277064561843872
10,0.3770833333333333,1.5205448389053344
11,0.6354166666666666,1.277559232711792
12,0.6229166666666667,1.2594578266143799
13,0.6729166666666667,1.2203430891036988
14,0.8541666666666666,1.0524492263793945
15,0.89375,1.0076743602752685
16,0.8604166666666667,1.0331748008728028
17,0.8625,1.0368913412094116
18,0.8791666666666667,1.0290964484214782
19,0.8833333333333333,1.0161499619483947
20,0.8666666666666667,1.0342049717903137
21,0.8895833333333333,1.0169432520866395
22,0.89375,1.0123696327209473
23,0.6458333333333334,1.2328192710876464
24,0.8520833333333333,1.048365068435669
25,0.88125,1.021681809425354
26,0.8958333333333334,1.015154731273651
27,0.8875,1.0220646142959595
28,0.91875,0.9857229590415955
29,0.8916666666666667,1.0154420256614685
30,0.8833333333333333,1.0212525725364685
31,0.8833333333333333,1.0182174801826478
32,0.9,1.005033838748932
33,0.9020833333333333,1.0106571078300477
34,0.8833333333333333,1.0235452771186828
35,0.8916666666666667,1.017815351486206
36,0.86875,1.039047074317932
37,0.8895833333333333,1.017953634262085
38,0.8958333333333334,1.0127531170845032
39,0.9020833333333333,1.0076162219047546
40,0.8875,1.013823962211609
41,0.8958333333333334,1.0059958577156067
42,0.7479166666666667,1.1462117791175843
43,0.7854166666666667,1.116388726234436
44,0.8083333333333333,1.096975076198578
45,0.8145833333333333,1.0956640839576721
46,0.7583333333333333,1.144869327545166
47,0.7875,1.1204521417617799
48,0.7770833333333333,1.1267322540283202
49,0.8145833333333333,1.0960924744606018
50,0.79375,1.1112237691879272
51,0.7916666666666666,1.1114290475845336
52,0.81875,1.0863839387893677
53,0.7875,1.1225376844406127
54,0.8083333333333333,1.0967328667640686
55,0.8145833333333333,1.09436856508255
56,0.7854166666666667,1.105238103866577
57,0.7875,1.1186454534530639
58,0.78125,1.1179279088974
59,0.8145833333333333,1.0971169948577881
60,0.7770833333333333,1.1298323392868042
61,0.825,1.0790735602378845
62,0.8041666666666667,1.1013402223587037
63,0.7979166666666667,1.1035583019256592
64,0.8041666666666667,1.100110077857971
65,0.7833333333333333,1.123809266090393
66,0.78125,1.1149033546447753
67,0.8104166666666667,1.1047677278518677
68,0.8145833333333333,1.0883861660957337
69,0.7833333333333333,1.122905468940735
70,0.79375,1.1155118942260742
71,0.7875,1.108784818649292
72,0.8145833333333333,1.0915695428848267
73,0.7875,1.1109814763069152
74,0.7833333333333333,1.1328898906707763
75,0.79375,1.113903784751892
76,0.7895833333333333,1.1230504751205443
77,0.7875,1.134830403327942
78,0.76875,1.127150797843933
79,0.7770833333333333,1.1256513118743896
80,0.8083333333333333,1.0940067052841187
81,0.8020833333333334,1.1019143462181091
82,0.78125,1.1213475227355958
83,0.8041666666666667,1.1047290802001952
84,0.8041666666666667,1.0982200384140015
85,0.8,1.1077647805213928
86,0.7958333333333333,1.1033135294914245
87,0.7770833333333333,1.1244555473327638
88,0.8041666666666667,1.1016769409179688
89,0.8208333333333333,1.0929441094398498
90,0.7458333333333333,1.1522185325622558
91,0.8041666666666667,1.1006418943405152
92,0.79375,1.1101765632629395
93,0.8104166666666667,1.1025843858718871
94,0.79375,1.1113805770874023
95,0.7666666666666667,1.1395929336547852
96,0.7770833333333333,1.1242435216903686
97,0.8083333333333333,1.0927236557006836
98,0.7979166666666667,1.1029322147369385
99,0.78125,1.1111969947814941
