,fl_acc,fl_loss
0,0.16061827956989247,1.78679161302505
1,0.16061827956989247,1.789341552476473
2,0.16554659498207885,1.7827843953204412
3,0.16554659498207885,1.782227181564093
4,0.1927643369175627,1.7783264447284002
5,0.1927643369175627,1.7790177264836196
6,0.2948028673835126,1.7739285333182222
7,0.2948028673835126,1.7768573306564592
8,0.3548387096774194,1.769452166813676
9,0.3548387096774194,1.770508212017348
10,0.39706541218638,1.7650464901360132
11,0.39706541218638,1.7657788952126954
12,0.3868727598566308,1.7599227261799637
13,0.3868727598566308,1.7596582535227296
14,0.44903673835125446,1.7552377229095788
15,0.44903673835125446,1.7546121162406365
16,0.49316756272401435,1.7493706287876252
17,0.49316756272401435,1.7486073366011392
18,0.5079525089605735,1.7438910456113919
19,0.5079525089605735,1.7431631110493768
20,0.6146953405017921,1.737704647484646
21,0.6146953405017921,1.7359135760906919
22,0.6173835125448028,1.7309040190071188
23,0.6173835125448028,1.7291273838312622
24,0.6280241935483871,1.7246267385380243
25,0.6280241935483871,1.7238261699676514
26,0.6677867383512545,1.7185491759289977
27,0.6677867383512545,1.7160566646796265
28,0.6631944444444444,1.7123267355785574
29,0.6631944444444444,1.7101539166741244
30,0.6637544802867383,1.7062757566411009
31,0.6637544802867383,1.7031104867373545
32,0.6612903225806451,1.6997006298393331
33,0.6612903225806451,1.6975622777886028
34,0.6542338709677419,1.6943895996257823
35,0.6542338709677419,1.690267668207093
36,0.6610663082437276,1.688639534417019
37,0.6610663082437276,1.6842530816552712
38,0.6647625448028673,1.6823836859836374
39,0.6647625448028673,1.6782079857328664
40,0.6732750896057348,1.6776498081863567
41,0.6732750896057348,1.672801200883364
42,0.7053091397849462,1.673128616425299
43,0.7053091397849462,1.6690234346147046
44,0.6888440860215054,1.6675386698015275
45,0.6888440860215054,1.6593586690384392
46,0.6853718637992832,1.6638570088212208
47,0.6853718637992832,1.657552590219931
48,0.7055331541218638,1.661259546074816
49,0.7055331541218638,1.6547452568397587
50,0.7376792114695341,1.6553842175391413
51,0.7376792114695341,1.6507384151495574
52,0.7160618279569892,1.6521055352303289
53,0.7160618279569892,1.6457120436392012
54,0.7255824372759857,1.6484973366542528
55,0.7255824372759857,1.642588421449823
56,0.7175179211469535,1.6432327596090173
57,0.7175179211469535,1.6362624050794927
