,fl_acc,fl_loss
0,0.49363425925925924,1.0864454507827759
1,0.49363425925925924,1.1035227298736572
2,0.5561342592592593,1.0913488864898682
3,0.5561342592592593,1.099661111831665
4,0.3883101851851852,1.0933637619018555
5,0.3883101851851852,1.0979120254516601
6,0.3628472222222222,1.0944141149520874
7,0.3628472222222222,1.0900999307632446
8,0.4594907407407407,1.0940678119659424
9,0.4594907407407407,1.0853435277938843
10,0.33275462962962965,1.0966980457305908
11,0.33275462962962965,1.0851490259170533
12,0.4068287037037037,1.09404057264328
13,0.4068287037037037,1.082972025871277
14,0.3912037037037037,1.0954366326332092
15,0.3912037037037037,1.079052448272705
16,0.3414351851851852,1.0990100502967834
17,0.3414351851851852,1.0718070030212403
18,0.39814814814814814,1.0950544476509094
19,0.39814814814814814,1.0774943351745605
20,0.5034722222222222,1.08856201171875
21,0.5034722222222222,1.0742133617401124
22,0.41666666666666663,1.092810571193695
23,0.41666666666666663,1.064042830467224
24,0.4907407407407407,1.0905280113220215
25,0.4907407407407407,1.0607104778289795
26,0.5121527777777778,1.0899815559387207
27,0.5121527777777778,1.0760395288467408
28,0.4594907407407407,1.089874505996704
29,0.4594907407407407,1.0559440851211548
30,0.4565972222222222,1.0868714451789856
31,0.4565972222222222,1.0532410383224486
32,0.38541666666666663,1.0900665521621704
33,0.38541666666666663,1.0487908124923706
34,0.4438657407407407,1.091584861278534
35,0.4438657407407407,1.0546793937683105
36,0.4068287037037037,1.0916635990142822
37,0.4068287037037037,1.050582480430603
38,0.4849537037037037,1.0901719331741333
39,0.4849537037037037,1.050163745880127
40,0.4409722222222222,1.0894553065299988
41,0.4409722222222222,1.0466471195220948
42,0.5179398148148149,1.081815779209137
43,0.5179398148148149,1.0463372707366942
44,0.49363425925925924,1.0840479731559753
45,0.49363425925925924,1.0319459557533264
46,0.4751157407407407,1.079857349395752
47,0.4751157407407407,1.0394980669021607
48,0.5219907407407407,1.084387719631195
49,0.5219907407407407,1.0351239919662476
50,0.36979166666666663,1.0842249393463135
51,0.36979166666666663,1.0421540498733521
52,0.4751157407407407,1.0802963972091675
53,0.4751157407407407,1.0340705633163452
54,0.5034722222222222,1.0770588517189026
55,0.5034722222222222,1.0419826269149781
56,0.4907407407407407,1.078334629535675
57,0.4907407407407407,1.0220155715942383
58,0.5023148148148149,1.0768105387687683
59,0.5023148148148149,1.021021342277527
60,0.5092592592592593,1.079689085483551
61,0.5092592592592593,1.0074921131134034
62,0.4878472222222222,1.0776431560516357
63,0.4878472222222222,1.013906514644623
64,0.4508101851851852,1.079092800617218
65,0.4508101851851852,1.008198046684265
66,0.4965277777777778,1.0732694864273071
67,0.4965277777777778,1.0233258485794068
68,0.47800925925925924,1.0672540068626404
69,0.47800925925925924,1.0102839708328246
70,0.5063657407407407,1.0654224753379822
71,0.5063657407407407,1.0237529397010803
72,0.5219907407407407,1.0966460704803467
73,0.5219907407407407,1.01909841299057
74,0.5092592592592593,1.087774395942688
75,0.5092592592592593,1.0315431594848632
76,0.4565972222222222,1.0859861969947815
77,0.4565972222222222,1.002970027923584
78,0.5248842592592593,1.083203673362732
79,0.5248842592592593,1.0005860447883606
80,0.4751157407407407,1.0905832052230835
81,0.4751157407407407,0.9980652451515197
82,0.46238425925925924,1.086912751197815
83,0.46238425925925924,0.9886181712150574
84,0.40104166666666663,1.0918779373168945
85,0.40104166666666663,0.9884340763092041
86,0.5405092592592593,1.0775947570800781
87,0.5405092592592593,1.0159404397010803
88,0.4722222222222222,1.0783388018608093
89,0.4722222222222222,0.9965434312820435
90,0.5104166666666666,1.0764315724372864
91,0.5104166666666666,1.0013941049575805
92,0.5335648148148149,1.0669019222259521
93,0.5335648148148149,0.9820404052734375
94,0.4508101851851852,1.0723974108695984
95,0.4508101851851852,0.9673955917358399
96,0.4126157407407407,1.0449498295783997
97,0.4126157407407407,0.986359465122223
98,0.39988425925925924,1.0443696975708008
99,0.39988425925925924,0.9944985270500183
100,0.4693287037037037,1.0308688879013062
101,0.4693287037037037,0.9934101939201355
102,0.46238425925925924,1.036502718925476
103,0.46238425925925924,0.9646203637123107
104,0.5092592592592593,1.0285706520080566
105,0.5092592592592593,0.9732762813568115
106,0.5179398148148149,1.0337467193603516
107,0.5179398148148149,0.9546609163284302
108,0.5219907407407407,1.0300740003585815
109,0.5219907407407407,0.9766078114509582
110,0.42650462962962965,1.0303037762641907
111,0.42650462962962965,0.9612189650535583
112,0.4409722222222222,1.0265807509422302
113,0.4409722222222222,0.9622006773948669
114,0.4994212962962963,1.0239978730678558
115,0.4994212962962963,0.9564452767372131
116,0.5034722222222222,1.0249468684196472
117,0.5034722222222222,0.9659257411956788
118,0.47800925925925924,1.0195324122905731
119,0.47800925925925924,0.9578757643699646
120,0.4195601851851852,1.108163595199585
121,0.4195601851851852,1.0299517631530761
122,0.5162037037037037,1.1097756028175354
123,0.5162037037037037,0.9960479617118836
124,0.4409722222222222,1.098102331161499
125,0.4409722222222222,0.9728348255157471
126,0.5364583333333333,1.0897539258003235
127,0.5364583333333333,0.9690113067626953
128,0.47800925925925924,1.109339952468872
129,0.47800925925925924,0.9951525449752807
130,0.49363425925925924,1.1021117568016052
131,0.49363425925925924,0.9811259031295776
132,0.38252314814814814,1.1123594045639038
133,0.38252314814814814,0.9811477184295654
134,0.47800925925925924,1.0980636477470398
135,0.47800925925925924,0.9948909997940063
136,0.4097222222222222,1.1030439734458923
137,0.4097222222222222,0.9651290059089661
138,0.4965277777777778,1.0943797826766968
139,0.4965277777777778,0.9652626276016235
140,0.4224537037037037,1.1040435433387756
141,0.4224537037037037,0.9830850005149842
142,0.4751157407407407,1.0901311039924622
143,0.4751157407407407,0.9439834117889404
144,0.47916666666666663,1.1011436879634857
145,0.47916666666666663,0.9216990113258362
146,0.5376157407407407,1.0808992981910706
147,0.5376157407407407,0.944277310371399
148,0.5005787037037037,1.0950297713279724
149,0.5005787037037037,0.9629916548728943
150,0.5121527777777778,1.0787367224693298
151,0.5121527777777778,0.9670271277427673
152,0.47916666666666663,1.092827022075653
153,0.47916666666666663,1.0007032036781311
154,0.5335648148148149,1.0777720510959625
155,0.5335648148148149,0.9230886459350586
156,0.5491898148148149,1.0711370408535004
157,0.5491898148148149,0.9587804436683655
158,0.47800925925925924,1.0836103558540344
159,0.47800925925925924,0.9482441067695617
160,0.4751157407407407,1.0781678557395935
161,0.4751157407407407,0.927423095703125
162,0.5190972222222222,1.0774419903755188
163,0.5190972222222222,0.9205377340316773
164,0.4965277777777778,1.080639660358429
165,0.4965277777777778,0.962078309059143
166,0.4809027777777778,1.0764692425727844
167,0.4809027777777778,0.9708622694015503
168,0.4409722222222222,1.0809303522109985
169,0.4409722222222222,0.9337303638458252
170,0.4351851851851852,1.089193880558014
171,0.4351851851851852,0.932464849948883
172,0.4282407407407407,1.0766387581825256
173,0.4282407407407407,0.9007452845573425
174,0.4537037037037037,1.088310182094574
175,0.4537037037037037,0.9375527858734131
176,0.5376157407407407,1.0695508122444153
177,0.5376157407407407,0.9054718255996704
178,0.5248842592592593,1.0688056349754333
179,0.5248842592592593,0.9098294734954834
180,0.5590277777777778,1.0694085955619812
181,0.5590277777777778,0.8915045022964477
182,0.4195601851851852,1.0861937999725342
183,0.4195601851851852,0.9039470911026001
