,local_acc,local_loss
0,0.41041666666666665,1.4564967393875121
1,0.5770833333333333,1.340849471092224
2,0.5958333333333333,1.291542077064514
3,0.6020833333333333,1.2935283422470092
4,0.6770833333333334,1.239483857154846
5,0.6333333333333333,1.2658765077590943
6,0.6895833333333333,1.2178838014602662
7,0.74375,1.1696284890174866
8,0.74375,1.1560694217681884
9,0.6645833333333333,1.2230746269226074
10,0.8,1.1300968050956726
11,0.7145833333333333,1.198549461364746
12,0.78125,1.1311943054199218
13,0.7875,1.1328899383544921
14,0.80625,1.1240596055984498
15,0.7145833333333333,1.209342098236084
16,0.79375,1.1138430953025817
17,0.8125,1.0967111945152284
18,0.7104166666666667,1.199932336807251
19,0.8375,1.0885671138763429
20,0.8125,1.0817295789718628
21,0.7333333333333333,1.1760327577590943
22,0.7770833333333333,1.1329833745956421
23,0.6979166666666666,1.2083516597747803
24,0.79375,1.1158656835556031
25,0.7395833333333334,1.1503514289855956
26,0.7104166666666667,1.1991803884506225
27,0.7708333333333334,1.1455522060394288
28,0.7583333333333333,1.1470783233642579
29,0.6979166666666666,1.1972987174987793
30,0.7708333333333334,1.135526418685913
31,0.7895833333333333,1.124118185043335
32,0.83125,1.0793460249900817
33,0.85625,1.0666627168655396
34,0.825,1.0778225421905518
35,0.85625,1.0803305387496949
36,0.7104166666666667,1.2161832332611084
37,0.7833333333333333,1.125488018989563
38,0.8125,1.1026814460754395
39,0.7520833333333333,1.1147032737731934
40,0.81875,1.077274739742279
41,0.7166666666666667,1.183506155014038
42,0.6791666666666667,1.2158589601516723
43,0.6916666666666667,1.1959339380264282
44,0.79375,1.0977451920509338
45,0.8375,1.0687851786613465
46,0.7958333333333333,1.1440717935562135
47,0.85,1.0507838129997253
48,0.7104166666666667,1.2103198528289796
49,0.84375,1.0723583579063416
50,0.7166666666666667,1.1745911598205567
51,0.7583333333333333,1.1221789360046386
52,0.7833333333333333,1.121427345275879
53,0.8375,1.0665444731712341
54,0.7645833333333333,1.1360645532608031
55,0.7708333333333334,1.1309498310089112
56,0.7958333333333333,1.1382662534713746
57,0.7645833333333333,1.1510152101516724
58,0.85,1.0618317484855653
59,0.7708333333333334,1.0905505418777466
60,0.8375,1.0761194586753846
61,0.85625,1.061547577381134
62,0.8125,1.1118489027023315
63,0.85,1.0659373879432679
64,0.83125,1.0866608500480652
65,0.7166666666666667,1.1861050128936768
66,0.85,1.060894739627838
67,0.825,1.080651879310608
68,0.8375,1.0636615037918091
69,0.7833333333333333,1.1308260679244995
70,0.85,1.0764150977134705
71,0.84375,1.082365345954895
72,0.7770833333333333,1.1315853595733643
73,0.7895833333333333,1.1229788780212402
74,0.7770833333333333,1.1249624967575074
75,0.84375,1.0690641760826112
76,0.65,1.213015627861023
77,0.85,1.0772470712661744
78,0.7770833333333333,1.1213961839675903
79,0.7958333333333333,1.1148938894271851
80,0.83125,1.0700507521629334
81,0.8125,1.0755704045295715
82,0.8375,1.0723417401313782
83,0.7770833333333333,1.13045072555542
84,0.7520833333333333,1.142836904525757
85,0.7770833333333333,1.1345372438430785
86,0.7104166666666667,1.173702359199524
87,0.7645833333333333,1.1039017677307128
88,0.7833333333333333,1.1104508876800536
89,0.85,1.0677073359489442
90,0.7520833333333333,1.1495914697647094
91,0.84375,1.0634331703186035
92,0.7958333333333333,1.1274601221084595
93,0.7770833333333333,1.1279301166534423
94,0.83125,1.0725896835327149
95,0.85,1.0608386039733886
96,0.825,1.0687663674354553
97,0.7895833333333333,1.1305668354034424
98,0.81875,1.0731942772865295
99,0.7895833333333333,1.1135934352874757
