,fl_acc,fl_loss
0,0.2787858422939068,1.7866956098105318
1,0.2787858422939068,1.789095305639908
2,0.32336469534050183,1.7823217197131085
3,0.32336469534050183,1.7844007236672697
4,0.32885304659498205,1.7780283420316634
5,0.32885304659498205,1.7789654307169458
6,0.32650089605734767,1.7737877497109034
7,0.32650089605734767,1.774285604064614
8,0.3362455197132616,1.7576300982506043
9,0.3362455197132616,1.7557924439468762
10,0.323252688172043,1.7519790446886452
11,0.323252688172043,1.7473508091883898
12,0.32952508960573473,1.7463165560076315
13,0.32952508960573473,1.7449837714723013
14,0.32784498207885304,1.7406453932485273
15,0.32784498207885304,1.7375457314883962
16,0.32056451612903225,1.7269911317415134
17,0.32056451612903225,1.7221786284189073
18,0.3261648745519713,1.7210945070430796
19,0.3261648745519713,1.7172703244981238
20,0.3282930107526882,1.7155783009785477
21,0.3282930107526882,1.711241000410214
22,0.33635752688172044,1.7097166289565384
23,0.33635752688172044,1.7078012514602192
24,0.37298387096774194,1.7039241944589922
25,0.37298387096774194,1.7019926386141995
26,0.4103942652329749,1.6983904351470291
27,0.4103942652329749,1.6951333625556257
28,0.449820788530466,1.6940291427796887
29,0.449820788530466,1.6906767200885549
30,0.4939516129032258,1.688085252238858
31,0.4939516129032258,1.684841192747081
32,0.5228494623655914,1.6822526249834286
33,0.5228494623655914,1.6790306459684032
34,0.5945340501792115,1.6795180869358841
35,0.5945340501792115,1.676166321869581
36,0.6122311827956989,1.6741624570661975
37,0.6122311827956989,1.6705716033696163
38,0.6298163082437276,1.6691838361883675
39,0.6298163082437276,1.666964383318174
40,0.6137992831541219,1.6655544222042125
41,0.6137992831541219,1.6632061813799386
42,0.6281362007168458,1.660327951113383
43,0.6281362007168458,1.65391780014974
44,0.5936379928315413,1.6568659095353977
45,0.5936379928315413,1.6513929314892908
46,0.6008064516129032,1.653823229574388
47,0.6008064516129032,1.6486084900821165
48,0.6066308243727598,1.6494487895760486
49,0.6066308243727598,1.6457482330286766
50,0.5941980286738351,1.6452136539643811
51,0.5941980286738351,1.6367283464014584
52,0.6235439068100359,1.6424427429835002
53,0.6235439068100359,1.634904340282404
54,0.6387768817204301,1.6394367128290155
55,0.6387768817204301,1.6323458594250335
56,0.6104390681003584,1.58695020726932
57,0.6104390681003584,1.5788840546441407
58,0.6183915770609318,1.584939218336536
59,0.6183915770609318,1.5786424463011246
60,0.6253360215053764,1.5808069898236183
61,0.6253360215053764,1.5789469782437977
62,0.6050627240143369,1.5788142347848544
63,0.6050627240143369,1.5727671704071988
64,0.6336245519713262,1.5756573010516424
65,0.6336245519713262,1.5688475962532193
66,0.6456093189964157,1.5746885179191508
67,0.6456093189964157,1.5669187304337282
68,0.6460573476702509,1.5720903629897742
69,0.6460573476702509,1.5672510527674681
70,0.6446012544802867,1.5708405189616705
71,0.6446012544802867,1.565802085091328
72,0.5847894265232975,1.5550054927026071
73,0.5847894265232975,1.5407622424345262
74,0.5968862007168458,1.5517710357583978
75,0.5968862007168458,1.5489176663141402
76,0.6115591397849462,1.5483949389508975
77,0.6115591397849462,1.5455084044241647
78,0.6246639784946236,1.5460428871134275
79,0.6246639784946236,1.5444922680948294
80,0.6191756272401434,1.5463752477399764
81,0.6191756272401434,1.536683766987859
82,0.6248879928315413,1.5445157533050866
83,0.6248879928315413,1.543190007864412
84,0.6164874551971327,1.5455785464215022
85,0.6164874551971327,1.533302680128767
86,0.632168458781362,1.5436995080722276
87,0.632168458781362,1.5357892017885548
88,0.6390008960573477,1.5424791766751198
89,0.6390008960573477,1.5337053412407289
90,0.6486335125448028,1.5389245299882786
91,0.6486335125448028,1.5410274590837194
92,0.6284722222222222,1.53682876658696
93,0.6284722222222222,1.5310915494836177
94,0.6316084229390682,1.5369110645786408
95,0.6316084229390682,1.534434652869406
96,0.6077508960573477,1.5351841834283644
97,0.6077508960573477,1.5197049907628926
98,0.6263440860215054,1.5299185924632575
99,0.6263440860215054,1.5222843382442206
100,0.6202956989247311,1.5331122657304168
101,0.6202956989247311,1.525869851513521
102,0.6226478494623656,1.531710046593861
103,0.6226478494623656,1.5270485045433848
104,0.6270161290322581,1.5244568022348548
105,0.6270161290322581,1.5217888511247897
106,0.6107750896057348,1.52717807087847
107,0.6107750896057348,1.5140293707557761
108,0.6283602150537635,1.5241934983961043
109,0.6283602150537635,1.5146112051264022
110,0.6053987455197133,1.5223995049794514
111,0.6053987455197133,1.5229849019299873
112,0.5341621863799283,1.5735380752112276
113,0.5341621863799283,1.589893128586766
114,0.5211693548387096,1.5755032224039878
115,0.5211693548387096,1.5834627728032191
116,0.537410394265233,1.570765624764145
117,0.537410394265233,1.5881113914343028
118,0.5393145161290323,1.5642524086019045
119,0.5393145161290323,1.584745647028239
