,local_acc,local_loss
0,0.41964285714285715,1.4816841284434001
1,0.25595238095238093,1.5901769797007244
2,0.5327380952380952,1.3796301285425823
3,0.5595238095238095,1.3210960229237874
4,0.6547619047619048,1.2569438219070435
5,0.6651785714285714,1.2628243366877239
6,0.6651785714285714,1.2450748284657795
7,0.5803571428571428,1.340118447939555
8,0.5595238095238095,1.3231098254521687
9,0.4806547619047619,1.4280686775843303
10,0.5491071428571428,1.3728905121485393
11,0.5818452380952381,1.316381812095642
12,0.49702380952380953,1.3878027598063152
13,0.5654761904761905,1.3390922546386719
14,0.6130952380952381,1.2991909980773926
15,0.5342261904761905,1.3699264923731487
16,0.5550595238095238,1.348186453183492
17,0.6130952380952381,1.2937140067418416
18,0.5758928571428571,1.3376373052597046
19,0.6875,1.2288144032160442
20,0.6130952380952381,1.2961235443751018
21,0.6398809523809523,1.260024070739746
22,0.5863095238095238,1.3172563711802165
23,0.6711309523809523,1.2373069127400715
24,0.6339285714285714,1.2673972050348918
25,0.5699404761904762,1.345606009165446
26,0.5967261904761905,1.3095807631810505
27,0.6711309523809523,1.2363838354746501
28,0.6711309523809523,1.2331893841425579
29,0.6815476190476191,1.2304681142171223
30,0.6711309523809523,1.2307196458180745
31,0.6815476190476191,1.2293291091918945
32,0.6443452380952381,1.265760064125061
33,0.6815476190476191,1.2257418632507324
34,0.6339285714285714,1.2707800070444744
35,0.6755952380952381,1.2421283324559529
36,0.6116071428571428,1.307439883550008
37,0.75,1.1707370678583782
38,0.5758928571428571,1.3308367331822712
39,0.5014880952380952,1.405704180399577
40,0.6235119047619048,1.290063699086507
41,0.6130952380952381,1.2951156695683796
42,0.6398809523809523,1.2694332202275593
43,0.5863095238095238,1.3262404203414917
44,0.6502976190476191,1.255482276280721
45,0.4806547619047619,1.4128243525822957
46,0.6339285714285714,1.2847825686136882
47,0.5491071428571428,1.3599439859390259
48,0.5967261904761905,1.3190472920735676
49,0.5758928571428571,1.325080156326294
50,0.5654761904761905,1.3393127918243408
51,0.5491071428571428,1.3761671781539917
52,0.5386904761904762,1.3520589272181194
53,0.5654761904761905,1.331799586613973
54,0.5863095238095238,1.3248335123062134
55,0.5863095238095238,1.322652260462443
56,0.4806547619047619,1.4151874383290608
57,0.5386904761904762,1.3768359422683716
58,0.5758928571428571,1.330465277036031
59,0.5654761904761905,1.3319917917251587
60,0.5386904761904762,1.3720618883768718
61,0.6026785714285714,1.2865511178970337
62,0.5014880952380952,1.3979651927947998
63,0.5386904761904762,1.350248138109843
64,0.6339285714285714,1.2790224154790242
65,0.5758928571428571,1.308569351832072
66,0.5491071428571428,1.363412340482076
67,0.6235119047619048,1.2816001176834106
68,0.5654761904761905,1.322298487027486
69,0.5758928571428571,1.3229442437489827
70,0.5386904761904762,1.3558214902877808
71,0.5863095238095238,1.3159318765004475
72,0.6130952380952381,1.287520130475362
73,0.5863095238095238,1.3433775504430134
74,0.4806547619047619,1.3858474095662434
75,0.5758928571428571,1.3389468987782795
76,0.6979166666666666,1.204500436782837
77,0.5014880952380952,1.393479585647583
78,0.8020833333333334,1.1076277891794841
79,0.7589285714285714,1.1545932690302532
80,0.7589285714285714,1.151874264081319
81,0.7380952380952381,1.1601059834162395
82,0.7113095238095238,1.220074971516927
83,0.7485119047619048,1.1546722650527954
84,0.7008928571428571,1.2063995202382405
85,0.7961309523809523,1.122369686762492
86,0.7380952380952381,1.142681876818339
87,0.7589285714285714,1.1470483938852947
88,0.8333333333333334,1.0805182655652363
89,0.7857142857142857,1.1135708491007488
90,0.7857142857142857,1.1183350086212158
91,0.7217261904761905,1.1744964917500813
92,0.7380952380952381,1.1592391729354858
93,0.7217261904761905,1.1852707862854004
94,0.7857142857142857,1.1160012086232503
95,0.7485119047619048,1.1414085229237874
96,0.7485119047619048,1.1329825321833293
97,0.7857142857142857,1.11831529935201
98,0.7961309523809523,1.1336952447891235
99,0.7589285714285714,1.146553913752238
