,fl_acc,fl_loss
0,0.6229619565217391,1.2648164629936218
1,0.6229619565217391,1.4448348879814148
2,0.6324728260869565,1.2549163699150085
3,0.6324728260869565,1.2436321079730988
4,0.6854619565217391,1.2314424514770508
5,0.6854619565217391,1.2256419360637665
6,0.7540760869565217,1.1590295433998108
7,0.7540760869565217,1.1904499530792236
8,0.8315217391304348,1.127070963382721
9,0.8315217391304348,1.1582482755184174
10,0.8131793478260869,1.1135298609733582
11,0.8131793478260869,1.1348885297775269
12,0.8254076086956521,1.1388049721717834
13,0.8254076086956521,1.1365919709205627
14,0.8349184782608696,1.0939891934394836
15,0.8349184782608696,1.0969714522361755
16,0.8566576086956521,1.0720067620277405
17,0.8566576086956521,1.075657069683075
18,0.8349184782608696,1.0803595185279846
19,0.8349184782608696,1.0769503116607666
20,0.8444293478260869,1.0888281464576721
21,0.8444293478260869,1.0777873396873474
22,0.8288043478260869,1.0793803930282593
23,0.8288043478260869,1.0734654366970062
24,0.8410326086956521,1.070426344871521
25,0.8410326086956521,1.0499871969223022
26,0.8349184782608696,1.0691735744476318
27,0.8349184782608696,1.05629301071167
28,0.8349184782608696,1.0743646025657654
29,0.8349184782608696,1.049412339925766
30,0.8566576086956521,1.0566806197166443
31,0.8566576086956521,1.050254926085472
32,0.8288043478260869,1.0676818490028381
33,0.8288043478260869,1.0435233116149902
34,0.8627717391304348,1.051454484462738
35,0.8627717391304348,1.0335976630449295
36,0.8349184782608696,1.0629885792732239
37,0.8349184782608696,1.0345543026924133
38,0.8505434782608696,1.0621659755706787
39,0.8505434782608696,1.0309411883354187
40,0.8505434782608696,1.0724228620529175
41,0.8505434782608696,1.0239062905311584
42,0.8661684782608696,1.0607296228408813
43,0.8661684782608696,1.0219697654247284
44,0.8410326086956521,1.048667311668396
45,0.8410326086956521,1.0227710902690887
46,0.8566576086956521,1.0632356405258179
47,0.8566576086956521,1.0240616500377655
48,0.8349184782608696,1.0706398487091064
49,0.8349184782608696,1.02424755692482
50,0.8410326086956521,1.0557504892349243
51,0.8410326086956521,1.012707382440567
52,0.8444293478260869,1.0759223997592926
53,0.8444293478260869,1.015287533402443
54,0.8349184782608696,1.0555096864700317
55,0.8349184782608696,1.0120687931776047
56,0.8220108695652174,1.0836859941482544
57,0.8220108695652174,1.0209261029958725
58,0.8566576086956521,1.05149245262146
59,0.8566576086956521,1.0156487822532654
60,0.8471467391304348,1.0557533502578735
61,0.8471467391304348,1.008087858557701
62,0.8444293478260869,1.0656943321228027
63,0.8444293478260869,1.0094711035490036
64,0.8288043478260869,1.0606663227081299
65,0.8288043478260869,1.0033487230539322
66,0.8566576086956521,1.057823896408081
67,0.8566576086956521,1.0021884739398956
68,0.8505434782608696,1.0567927956581116
69,0.8505434782608696,1.0036841481924057
70,0.8722826086956521,1.0536572337150574
71,0.8722826086956521,1.0037319362163544
72,0.8444293478260869,1.0607072114944458
73,0.8444293478260869,0.9958886504173279
74,0.8226902173913043,1.0816147327423096
75,0.8226902173913043,0.9984747618436813
76,0.8627717391304348,1.0475288033485413
77,0.8627717391304348,0.9994121342897415
78,0.8566576086956521,1.0559862852096558
79,0.8566576086956521,0.9930499196052551
80,0.8410326086956521,1.062123954296112
81,0.8410326086956521,0.9934817403554916
82,0.8444293478260869,1.063198745250702
83,0.8444293478260869,0.9898423999547958
84,0.8505434782608696,1.0674591660499573
85,0.8505434782608696,0.9957398474216461
86,0.8627717391304348,1.0418154299259186
87,0.8627717391304348,0.9903248101472855
88,0.875,1.039757877588272
89,0.875,0.9901286065578461
