,local_acc,local_loss
0,0.5672554347826086,1.3574114441871643
1,0.5794836956521738,1.3026856184005737
2,0.7574728260869565,1.187297523021698
3,0.8349184782608696,1.1163975596427917
4,0.8349184782608696,1.143684446811676
5,0.8036684782608696,1.1103062629699707
6,0.8192934782608696,1.099627673625946
7,0.8288043478260869,1.0994551181793213
8,0.8505434782608696,1.0916879177093506
9,0.8783967391304348,1.0727730989456177
10,0.8600543478260869,1.0682924389839172
11,0.8879076086956521,1.06825453042984
12,0.8783967391304348,1.0562875270843506
13,0.8940217391304348,1.0529727339744568
14,0.8722826086956521,1.0598179697990417
15,0.8722826086956521,1.0718926191329956
16,0.9001358695652174,1.0689510107040405
17,0.8444293478260869,1.073104441165924
18,0.8505434782608696,1.0710093975067139
19,0.8349184782608696,1.068115234375
20,0.8566576086956521,1.0626038312911987
21,0.8783967391304348,1.0511934757232666
22,0.8349184782608696,1.0763007402420044
23,0.8817934782608696,1.0570423603057861
24,0.8288043478260869,1.0742161273956299
25,0.8722826086956521,1.0422673225402832
26,0.8566576086956521,1.058842957019806
27,0.8383152173913043,1.0674225091934204
28,0.8627717391304348,1.045458972454071
29,0.9035326086956521,1.0503817200660706
30,0.8879076086956521,1.04128897190094
31,0.8383152173913043,1.076629638671875
32,0.8254076086956521,1.0669785141944885
33,0.8566576086956521,1.0581638813018799
34,0.8566576086956521,1.0670323967933655
35,0.8505434782608696,1.0608848333358765
36,0.8505434782608696,1.0601449012756348
37,0.8254076086956521,1.0635952949523926
38,0.8566576086956521,1.0516379475593567
39,0.8940217391304348,1.0417634844779968
40,0.8566576086956521,1.060469925403595
41,0.8783967391304348,1.0422582626342773
42,0.8566576086956521,1.035616248846054
43,0.8722826086956521,1.0369673371315002
44,0.8817934782608696,1.0476495623588562
45,0.8722826086956521,1.0514949560165405
46,0.8627717391304348,1.0413869321346283
47,0.8627717391304348,1.0426712036132812
48,0.8566576086956521,1.0525913834571838
49,0.8783967391304348,1.0397136211395264
50,0.8783967391304348,1.038122832775116
51,0.8627717391304348,1.034054547548294
52,0.8505434782608696,1.0549578666687012
53,0.8471467391304348,1.0521644353866577
54,0.8845108695652174,1.0377046167850494
55,0.8566576086956521,1.0554205179214478
56,0.8539402173913043,1.0572367310523987
57,0.8566576086956521,1.0556632280349731
58,0.8070652173913043,1.0707383751869202
59,0.8661684782608696,1.0507543683052063
60,0.8444293478260869,1.052265703678131
61,0.8940217391304348,1.039930522441864
62,0.8817934782608696,1.0468396544456482
63,0.8845108695652174,1.0358451008796692
64,0.8566576086956521,1.0517045855522156
65,0.8165760869565217,1.0813461244106293
66,0.8722826086956521,1.0521677732467651
67,0.8688858695652174,1.0393082797527313
68,0.8505434782608696,1.0496025085449219
69,0.8688858695652174,1.044008582830429
70,0.8879076086956521,1.036876380443573
71,0.8627717391304348,1.039635419845581
72,0.8661684782608696,1.051376223564148
73,0.8661684782608696,1.0536121726036072
74,0.8722826086956521,1.0483936071395874
75,0.8566576086956521,1.0451071858406067
76,0.8661684782608696,1.0576151013374329
77,0.8471467391304348,1.0498616397380829
78,0.8410326086956521,1.0519688129425049
79,0.8722826086956521,1.0393469333648682
80,0.8349184782608696,1.0566198825836182
81,0.8505434782608696,1.056486427783966
82,0.8566576086956521,1.0311432480812073
83,0.8444293478260869,1.0665340721607208
84,0.8410326086956521,1.0575787425041199
85,0.8566576086956521,1.0468108654022217
86,0.875,1.027700960636139
87,0.8505434782608696,1.059506893157959
88,0.8627717391304348,1.0408874154090881
89,0.8627717391304348,1.0382011532783508
90,0.8722826086956521,1.0482394099235535
91,0.8627717391304348,1.0463767647743225
92,0.8444293478260869,1.0589388608932495
93,0.8566576086956521,1.0453173518180847
94,0.8444293478260869,1.0653891563415527
95,0.8722826086956521,1.0398423075675964
96,0.8471467391304348,1.044268935918808
97,0.8722826086956521,1.041291058063507
98,0.8783967391304348,1.0442126989364624
99,0.8783967391304348,1.041263997554779
