,fl_acc,fl_loss
0,0.9270833333333334,1.042520026365916
1,0.9270833333333334,1.3051315925338052
2,0.9583333333333334,0.9626554052035013
3,0.9583333333333334,0.9893046834252097
4,0.9229166666666666,0.997868537902832
5,0.9229166666666666,0.9669308391484347
6,0.9895833333333334,0.9311127265294393
7,0.9895833333333334,0.9442673596468839
8,0.125,
9,0.125,
10,0.125,
11,0.125,
12,0.18125,
13,0.18125,
14,0.125,
15,0.125,
16,0.125,
17,0.125,
18,0.18125,
19,0.18125,
20,0.18125,
21,0.18125,
22,0.125,
23,0.125,
24,0.18125,
25,0.18125,
26,0.18125,
27,0.18125,
28,0.23750000000000002,
29,0.23750000000000002,
30,0.125,
31,0.125,
32,0.125,
33,0.125,
34,0.125,
35,0.125,
36,0.125,
37,0.125,
38,0.29375,
39,0.29375,
40,0.18125,
41,0.18125,
42,0.18125,
43,0.18125,
44,0.18125,
45,0.18125,
46,0.125,
47,0.125,
48,0.18125,
49,0.18125,
50,0.125,
51,0.125,
52,0.18125,
53,0.18125,
54,0.18125,
55,0.18125,
56,0.18125,
57,0.18125,
58,0.125,
59,0.125,
60,0.18125,
61,0.18125,
62,0.23750000000000002,
63,0.23750000000000002,
64,0.18125,
65,0.18125,
66,0.125,
67,0.125,
68,0.125,
69,0.125,
70,0.18125,
71,0.18125,
72,0.18125,
73,0.18125,
74,0.125,
75,0.125,
76,0.125,
77,0.125,
78,0.23750000000000002,
79,0.23750000000000002,
80,0.125,
81,0.125,
82,0.18125,
83,0.18125,
84,0.18125,
85,0.18125,
86,0.23750000000000002,
87,0.23750000000000002,
88,0.125,
89,0.125,
90,0.18125,
91,0.18125,
92,0.18125,
93,0.18125,
94,0.18125,
95,0.18125,
96,0.18125,
97,0.18125,
98,0.125,
99,0.125,
100,0.125,
101,0.125,
102,0.18125,
103,0.18125,
104,0.29375,
105,0.29375,
106,0.125,
107,0.125,
108,0.125,
109,0.125,
110,0.29375,
111,0.29375,
112,0.23750000000000002,
113,0.23750000000000002,
114,0.125,
115,0.125,
116,0.18125,
117,0.18125,
118,0.125,
119,0.125,
120,0.23750000000000002,
121,0.23750000000000002,
122,0.18125,
123,0.18125,
124,0.18125,
125,0.18125,
126,0.18125,
127,0.18125,
128,0.18125,
129,0.18125,
130,0.125,
131,0.125,
132,0.18125,
133,0.18125,
134,0.18125,
135,0.18125,
136,0.29375,
137,0.29375,
138,0.18125,
139,0.18125,
140,0.18125,
141,0.18125,
142,0.125,
143,0.125,
144,0.18125,
145,0.18125,
146,0.125,
147,0.125,
148,0.125,
149,0.125,
150,0.125,
151,0.125,
152,0.125,
153,0.125,
154,0.125,
155,0.125,
156,0.125,
157,0.125,
158,0.125,
159,0.125,
160,0.18125,
161,0.18125,
162,0.23750000000000002,
163,0.23750000000000002,
164,0.125,
165,0.125,
166,0.18125,
167,0.18125,
168,0.18125,
169,0.18125,
170,0.125,
171,0.125,
172,0.125,
173,0.125,
174,0.23750000000000002,
175,0.23750000000000002,
176,0.125,
177,0.125,
178,0.23750000000000002,
179,0.23750000000000002,
180,0.125,
181,0.125,
182,0.125,
183,0.125,
184,0.18125,
185,0.18125,
186,0.18125,
187,0.18125,
188,0.18125,
189,0.18125,
190,0.125,
191,0.125,
192,0.23750000000000002,
193,0.23750000000000002,
194,0.23750000000000002,
195,0.23750000000000002,
196,0.18125,
197,0.18125,
198,0.125,
199,0.125,
200,0.18125,
201,0.18125,
202,0.18125,
203,0.18125,
204,0.125,
205,0.125,
206,0.18125,
207,0.18125,
208,0.23750000000000002,
209,0.23750000000000002,
210,0.18125,
211,0.18125,
212,0.23750000000000002,
213,0.23750000000000002,
214,0.125,
215,0.125,
216,0.125,
217,0.125,
218,0.23750000000000002,
219,0.23750000000000002,
220,0.125,
221,0.125,
222,0.18125,
223,0.18125,
224,0.125,
225,0.125,
226,0.18125,
227,0.18125,
228,0.18125,
229,0.18125,
230,0.23750000000000002,
231,0.23750000000000002,
232,0.18125,
233,0.18125,
234,0.23750000000000002,
235,0.23750000000000002,
236,0.125,
237,0.125,
238,0.18125,
239,0.18125,
240,0.125,
241,0.125,
242,0.125,
243,0.125,
244,0.125,
245,0.125,
246,0.18125,
247,0.18125,
248,0.125,
249,0.125,
250,0.125,
251,0.125,
252,0.23750000000000002,
253,0.23750000000000002,
254,0.18125,
255,0.18125,
256,0.125,
257,0.125,
258,0.125,
259,0.125,
260,0.125,
261,0.125,
262,0.23750000000000002,
263,0.23750000000000002,
264,0.125,
265,0.125,
266,0.18125,
267,0.18125,
268,0.125,
269,0.125,
270,0.18125,
271,0.18125,
272,0.125,
273,0.125,
274,0.23750000000000002,
275,0.23750000000000002,
276,0.125,
277,0.125,
278,0.23750000000000002,
279,0.23750000000000002,
