,local_acc,local_loss
0,0.8125,1.1889203190803528
1,0.859375,1.0901468992233276
2,0.859375,1.061910629272461
3,0.859375,1.0455260872840881
4,0.875,1.0352603197097778
5,0.875,1.0293827652931213
6,0.875,1.032360017299652
7,0.875,1.029614806175232
8,0.859375,1.0305518805980682
9,0.875,1.0233845710754395
10,0.875,1.0193069577217102
11,0.875,1.0132331848144531
12,0.90625,0.9947649538516998
13,0.890625,0.998918205499649
14,0.9375,0.9857276976108551
15,0.921875,0.9913359582424164
16,0.90625,0.993582546710968
17,0.921875,0.9803432524204254
18,0.921875,0.9794354736804962
19,0.90625,0.9886174201965332
20,0.953125,0.9757803380489349
21,0.953125,0.9758475422859192
22,0.90625,0.9848569631576538
23,0.9375,0.9771064519882202
24,0.921875,0.9879944026470184
25,0.9375,0.9777947664260864
26,0.9375,0.9701619446277618
27,0.96875,0.9841156601905823
28,0.90625,0.9769787788391113
29,0.9375,0.9702063202857971
30,0.953125,0.9610766172409058
31,0.921875,0.9676297307014465
32,0.9375,0.9612080454826355
33,0.96875,0.9609569311141968
34,0.9375,0.963946521282196
35,0.953125,0.9654525220394135
36,0.9375,0.9687609076499939
37,0.953125,0.9577274322509766
38,0.9375,0.9657242894172668
39,0.9375,0.965819239616394
40,0.9375,0.9631724953651428
41,0.921875,0.9774665534496307
42,0.953125,0.9619426727294922
43,0.9375,0.9616094529628754
44,0.96875,0.958786278963089
45,0.953125,0.9547759890556335
46,0.9375,0.9611582159996033
47,0.9375,0.96752068400383
48,0.921875,0.9735689759254456
49,0.953125,0.9622628092765808
50,0.953125,0.9640403687953949
51,0.953125,0.9598219096660614
52,0.9375,0.9643727242946625
53,0.953125,0.9586683213710785
54,0.9375,0.9621229767799377
55,0.953125,0.9570100009441376
56,0.953125,0.9542065858840942
57,0.9375,0.960192084312439
58,0.96875,0.9574702680110931
59,0.921875,0.9697931408882141
60,0.9375,0.9630192816257477
61,0.9375,0.965979129076004
62,0.953125,0.9617711901664734
63,0.9375,0.961302250623703
64,0.96875,0.9492512047290802
65,0.9375,0.9576965570449829
66,0.96875,0.9493782818317413
67,0.9375,0.965133398771286
68,0.953125,0.9630582928657532
69,0.96875,0.949644535779953
70,0.953125,0.9614006280899048
71,0.953125,0.9611489176750183
72,0.96875,0.9501549303531647
73,0.953125,0.9594145119190216
74,0.953125,0.9561035633087158
75,0.953125,0.9549989998340607
76,0.953125,0.9589020907878876
77,0.921875,0.973610520362854
78,0.953125,0.9535243511199951
79,0.921875,0.9707087874412537
80,0.953125,0.9585429131984711
81,0.921875,0.9709897637367249
82,0.953125,0.9544756412506104
83,0.953125,0.9579746723175049
84,0.9375,0.9610036909580231
85,0.90625,0.9802920818328857
86,0.953125,0.9572016000747681
87,0.953125,0.9545717835426331
88,0.9375,0.9666419625282288
89,0.921875,0.9746231436729431
90,0.953125,0.9539299607276917
91,0.953125,0.960283637046814
92,0.9375,0.9679423272609711
93,0.953125,0.9651979804039001
94,0.9375,0.9621284008026123
95,0.953125,0.9591545462608337
96,0.9375,0.9606423377990723
97,0.921875,0.964255154132843
98,0.96875,0.9507991969585419
99,0.9375,0.9622167944908142
