,fl_acc,fl_loss
0,0.8125,1.0896891355514526
1,0.8125,1.2398279309272766
2,0.8333333333333334,1.064606487751007
3,0.8333333333333334,1.0211604058742523
4,0.9479166666666666,0.9789375265439352
5,0.9479166666666666,0.9793717443943024
6,0.875,1.040421982606252
7,0.875,0.9618755340576172
8,0.9479166666666666,0.9715754985809326
9,0.9479166666666666,0.9528784215450287
10,0.9583333333333334,0.9912177920341492
11,0.9583333333333334,0.9498775243759155
12,0.8541666666666666,1.0459731022516887
13,0.8541666666666666,0.9470928370952606
14,0.9479166666666666,0.982201874256134
15,0.9479166666666666,0.9422202408313751
16,0.9479166666666666,0.968036969502767
17,0.9479166666666666,0.9407785594463348
18,0.9479166666666666,0.963580846786499
19,0.9479166666666666,0.941392469406128
20,0.9270833333333334,0.9670098423957825
21,0.9270833333333334,0.9434467911720276
22,0.875,1.0343811909357707
23,0.875,0.9391355156898499
24,0.875,1.028020699818929
25,0.875,0.9398226618766785
26,0.875,1.034825583299001
27,0.875,0.9392812848091125
28,0.875,1.0356623927752178
29,0.875,0.9385518193244934
30,0.9479166666666666,0.9666234652201334
31,0.9479166666666666,0.9383625626564026
32,0.875,1.034247914950053
33,0.875,0.9396442353725434
34,0.875,1.033546010653178
35,0.875,0.9386927485466003
36,0.9479166666666666,0.9620896379152933
37,0.9479166666666666,0.938899689912796
38,0.9479166666666666,0.9586403171221415
39,0.9479166666666666,0.9374934494495392
40,0.9479166666666666,0.9599939584732056
41,0.9479166666666666,0.937311851978302
42,0.9479166666666666,0.9667951663335165
43,0.9479166666666666,0.9371928095817565
44,0.875,1.0227992137273152
45,0.875,0.9374640762805939
46,0.9479166666666666,0.9638386567433676
47,0.9479166666666666,0.9391540467739106
48,0.9479166666666666,0.9622345169385275
49,0.9479166666666666,0.9383802533149719
50,0.9479166666666666,0.9608301122983297
51,0.9479166666666666,0.938274872303009
52,0.9479166666666666,0.9624679088592529
53,0.9479166666666666,0.9381361722946167
54,0.9375,0.9650932550430298
55,0.9375,0.9376857697963714
56,0.9479166666666666,0.9603953758875529
57,0.9479166666666666,0.938288539648056
58,0.9479166666666666,0.9748333295186361
59,0.9479166666666666,0.9384614765644074
60,0.2708333333333333,
61,0.2708333333333333,
62,0.125,
63,0.125,
64,0.125,
65,0.125,
66,0.125,
67,0.125,
68,0.2708333333333333,
69,0.2708333333333333,
70,0.19791666666666666,
71,0.19791666666666666,
72,0.125,
73,0.125,
74,0.19791666666666666,
75,0.19791666666666666,
76,0.125,
77,0.125,
78,0.19791666666666666,
79,0.19791666666666666,
80,0.125,
81,0.125,
82,0.125,
83,0.125,
84,0.19791666666666666,
85,0.19791666666666666,
86,0.125,
87,0.125,
88,0.19791666666666666,
89,0.19791666666666666,
90,0.125,
91,0.125,
92,0.125,
93,0.125,
94,0.19791666666666666,
95,0.19791666666666666,
96,0.125,
97,0.125,
98,0.19791666666666666,
99,0.19791666666666666,
100,0.125,
101,0.125,
102,0.125,
103,0.125,
104,0.2708333333333333,
105,0.2708333333333333,
106,0.125,
107,0.125,
108,0.2708333333333333,
109,0.2708333333333333,
110,0.19791666666666666,
111,0.19791666666666666,
112,0.125,
113,0.125,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.125,
117,0.125,
118,0.19791666666666666,
119,0.19791666666666666,
120,0.125,
121,0.125,
122,0.19791666666666666,
123,0.19791666666666666,
124,0.125,
125,0.125,
126,0.19791666666666666,
127,0.19791666666666666,
128,0.2708333333333333,
129,0.2708333333333333,
130,0.2708333333333333,
131,0.2708333333333333,
132,0.19791666666666666,
133,0.19791666666666666,
134,0.125,
135,0.125,
136,0.19791666666666666,
137,0.19791666666666666,
138,0.19791666666666666,
139,0.19791666666666666,
140,0.125,
141,0.125,
142,0.19791666666666666,
143,0.19791666666666666,
144,0.125,
145,0.125,
146,0.125,
147,0.125,
148,0.19791666666666666,
149,0.19791666666666666,
150,0.125,
151,0.125,
152,0.19791666666666666,
153,0.19791666666666666,
154,0.2708333333333333,
155,0.2708333333333333,
156,0.19791666666666666,
157,0.19791666666666666,
158,0.19791666666666666,
159,0.19791666666666666,
160,0.2708333333333333,
161,0.2708333333333333,
162,0.125,
163,0.125,
164,0.125,
