,local_acc,local_loss
0,0.6875,1.2046010494232178
1,0.9270833333333334,1.010201136271159
2,0.875,1.0412868062655132
3,0.9479166666666666,1.0055863459904988
4,0.9479166666666666,0.9643922249476115
5,0.9583333333333334,0.9789230823516846
6,0.9583333333333334,0.966486394405365
7,0.875,1.0204482873280842
8,0.9479166666666666,0.9666593074798584
9,0.875,1.0546550353368123
10,0.875,1.0514714121818542
11,0.8854166666666666,1.0283286372820537
12,0.9479166666666666,0.9596142570177714
13,0.8645833333333334,1.0383474230766296
14,0.9479166666666666,0.9592644174893697
15,0.9479166666666666,0.9620029131571451
16,0.9479166666666666,0.9641636411348978
17,0.9479166666666666,0.9607566595077515
18,0.9479166666666666,0.9608296553293864
19,0.8854166666666666,1.033972144126892
20,0.9479166666666666,0.9577866991360983
21,0.9479166666666666,0.9593862891197205
22,0.9479166666666666,0.9631024201711019
23,0.9583333333333334,0.9928651253382365
24,0.8854166666666666,1.0273866057395935
25,0.9479166666666666,0.9589970906575521
26,0.9479166666666666,0.9588774641354879
27,0.9583333333333334,0.9730066259702047
28,0.8854166666666666,1.027021050453186
29,0.9375,0.9632175962130228
30,0.9375,0.9593151410420736
31,0.9479166666666666,0.9631301561991373
32,0.9479166666666666,0.9577187697092692
33,0.9583333333333334,0.9629444281260172
34,0.875,1.0302356481552124
35,0.9479166666666666,0.9571481148401896
36,0.9479166666666666,0.9579301476478577
37,0.9583333333333334,0.960465689500173
38,0.9479166666666666,0.9601206183433533
39,0.9479166666666666,0.9752004543940226
40,0.875,1.0308037598927815
41,0.9479166666666666,0.9573085705439249
42,0.9479166666666666,0.9630075693130493
43,0.9479166666666666,0.9610800544420878
44,0.9479166666666666,0.9566776752471924
45,0.875,1.0314479271570842
46,0.9583333333333334,0.9794052243232727
47,0.9479166666666666,0.95705513159434
48,0.9479166666666666,0.9592482248942057
49,0.9479166666666666,0.9603933890660604
50,0.9479166666666666,0.9592090249061584
51,0.9583333333333334,0.9569047888120016
52,0.9583333333333334,0.9521077076594034
53,0.9583333333333334,0.9541197816530863
54,0.9479166666666666,0.961981991926829
55,0.9479166666666666,0.9568098584810892
56,0.9479166666666666,0.9630969166755676
57,0.9583333333333334,0.9529449343681335
58,0.9583333333333334,0.9668028950691223
59,0.9479166666666666,0.9546323617299398
60,0.9479166666666666,0.9666622281074524
61,0.875,1.0312606294949849
62,0.9583333333333334,0.9548020362854004
63,0.9479166666666666,0.9540302753448486
64,0.9479166666666666,0.9541109402974447
65,0.875,1.0288828214009602
66,0.9583333333333334,0.9548290570576986
67,0.9479166666666666,0.9588911334673563
68,0.9583333333333334,0.9548867146174113
69,0.8645833333333334,0.9940921664237976
70,0.9583333333333334,0.946977953116099
71,0.96875,0.9411564270655314
72,0.8958333333333334,1.0188302397727966
73,0.9479166666666666,0.9511946638425192
74,0.9583333333333334,0.9426268736521403
75,0.9791666666666666,0.96963898340861
76,0.8958333333333334,1.0377813180287678
77,0.9583333333333334,0.981954018274943
78,0.9583333333333334,0.9464771548906962
79,0.8854166666666666,1.0244274934132893
80,0.9583333333333334,0.9594297607739767
81,0.875,1.0167537728945415
82,0.8854166666666666,1.0191559791564941
83,0.9583333333333334,0.9476778705914816
84,0.96875,0.9503578742345175
85,0.9583333333333334,0.9793622295061747
86,0.9479166666666666,0.9573880434036255
87,0.9583333333333334,0.9534236987431844
88,0.9583333333333334,0.9569965402285258
89,0.9375,0.9563749035199484
90,0.9583333333333334,0.9464203914006551
91,0.9479166666666666,0.9521194100379944
92,0.9479166666666666,0.9514850775400797
93,0.9375,0.9491689006487528
94,0.9583333333333334,0.9462867379188538
95,0.9479166666666666,0.951720118522644
96,0.9479166666666666,0.9478527307510376
97,0.8958333333333334,1.020098090171814
98,0.9479166666666666,0.9469180305798849
99,0.9479166666666666,0.954007883866628
