,fl_acc,fl_loss
0,0.7271412037037037,1.242276281118393
1,0.7271412037037037,1.3427786032358806
2,0.7554976851851851,1.1534943580627441
3,0.7554976851851851,1.1279477741983202
4,0.12789351851851852,
5,0.12789351851851852,
6,0.13223379629629628,
7,0.13223379629629628,
8,0.1293402777777778,
9,0.1293402777777778,
10,0.12789351851851852,
11,0.12789351851851852,
12,0.13078703703703703,
13,0.13078703703703703,
14,0.12789351851851852,
15,0.12789351851851852,
16,0.12789351851851852,
17,0.12789351851851852,
18,0.12789351851851852,
19,0.12789351851851852,
20,0.12789351851851852,
21,0.12789351851851852,
22,0.13078703703703703,
23,0.13078703703703703,
24,0.13078703703703703,
25,0.13078703703703703,
26,0.1293402777777778,
27,0.1293402777777778,
28,0.12789351851851852,
29,0.12789351851851852,
30,0.13078703703703703,
31,0.13078703703703703,
32,0.1293402777777778,
33,0.1293402777777778,
34,0.1293402777777778,
35,0.1293402777777778,
36,0.13078703703703703,
37,0.13078703703703703,
38,0.13223379629629628,
39,0.13223379629629628,
40,0.12789351851851852,
41,0.12789351851851852,
42,0.13223379629629628,
43,0.13223379629629628,
44,0.1293402777777778,
45,0.1293402777777778,
46,0.1293402777777778,
47,0.1293402777777778,
48,0.13078703703703703,
49,0.13078703703703703,
50,0.13078703703703703,
51,0.13078703703703703,
52,0.13078703703703703,
53,0.13078703703703703,
54,0.13512731481481483,
55,0.13512731481481483,
56,0.13078703703703703,
57,0.13078703703703703,
58,0.13078703703703703,
59,0.13078703703703703,
60,0.13223379629629628,
61,0.13223379629629628,
62,0.12644675925925924,
63,0.12644675925925924,
64,0.1293402777777778,
65,0.1293402777777778,
66,0.13078703703703703,
67,0.13078703703703703,
68,0.1293402777777778,
69,0.1293402777777778,
70,0.13223379629629628,
71,0.13223379629629628,
72,0.125,
73,0.125,
74,0.13368055555555555,
75,0.13368055555555555,
76,0.1293402777777778,
77,0.1293402777777778,
78,0.13223379629629628,
79,0.13223379629629628,
80,0.1293402777777778,
81,0.1293402777777778,
82,0.12789351851851852,
83,0.12789351851851852,
84,0.12789351851851852,
85,0.12789351851851852,
86,0.13223379629629628,
87,0.13223379629629628,
88,0.1293402777777778,
89,0.1293402777777778,
90,0.13223379629629628,
91,0.13223379629629628,
92,0.13078703703703703,
93,0.13078703703703703,
94,0.13223379629629628,
95,0.13223379629629628,
96,0.1293402777777778,
97,0.1293402777777778,
98,0.1293402777777778,
99,0.1293402777777778,
100,0.1293402777777778,
101,0.1293402777777778,
102,0.1293402777777778,
103,0.1293402777777778,
