,local_acc,local_loss
0,0.6875,1.2135653893152873
1,0.9375,1.0688999891281128
2,0.84375,1.0441527366638184
3,0.96875,0.9562159180641174
4,0.9479166666666666,0.9717919826507568
5,0.8958333333333334,1.0344399213790894
6,0.9895833333333334,0.9704453547795614
7,0.96875,0.9431795676549276
8,0.96875,0.9456219871838888
9,0.9895833333333334,0.9555761218070984
10,1.0,0.9322112003962199
11,0.9895833333333334,0.9631518324216207
12,1.0,0.9237993558247884
13,1.0,0.9236115018526713
14,0.90625,1.0008251865704854
15,0.9895833333333334,0.9209781289100647
16,1.0,0.9161997238794962
17,0.9895833333333334,0.9224174817403158
18,0.9895833333333334,0.9152134855588278
19,1.0,0.9160709381103516
20,1.0,0.9163263638814291
21,1.0,0.9145281116167704
22,1.0,0.9168118437131246
23,0.9895833333333334,0.9180510441462199
24,1.0,0.9124563535054525
25,1.0,0.9142281413078308
26,1.0,0.9234090646107992
27,1.0,0.913061797618866
28,1.0,0.9195773204167684
29,0.9895833333333334,0.9205632011095682
30,1.0,0.9126344919204712
31,0.9895833333333334,0.9184363087018331
32,1.0,0.9103230237960815
33,1.0,0.9086430867513021
34,1.0,0.9117323756217957
35,1.0,0.9079904357592264
36,1.0,0.9108351866404215
37,0.9895833333333334,0.9170663952827454
38,1.0,0.9140441417694092
39,1.0,0.9179144303003947
40,1.0,0.9119414687156677
41,1.0,0.9113741517066956
42,1.0,0.9217308759689331
43,0.9895833333333334,0.9220933119455973
44,1.0,0.9140147566795349
45,1.0,0.9085028568903605
46,1.0,0.9107601642608643
47,1.0,0.9150936404863993
48,0.9895833333333334,0.9158692558606466
49,1.0,0.9093216061592102
50,1.0,0.9074453711509705
51,1.0,0.9081212480862936
52,1.0,0.9156244993209839
53,1.0,0.9253217180569967
54,1.0,0.909564475218455
55,1.0,0.907978892326355
56,1.0,0.9118485252062479
57,1.0,0.9084658225377401
58,1.0,0.9097667137781779
59,1.0,0.9092563589413961
60,1.0,0.9130314191182455
61,1.0,0.9118703603744507
62,1.0,0.9088324904441833
63,1.0,0.9292417565981547
64,1.0,0.9083574811617533
65,1.0,0.9405456185340881
66,1.0,0.9080676833788554
67,1.0,0.9100914796193441
68,1.0,0.9091753760973612
69,1.0,0.9228419264157613
70,1.0,0.9069826006889343
71,1.0,0.9114495118459066
72,1.0,0.9109518527984619
73,1.0,0.906653106212616
74,1.0,0.9087674617767334
75,1.0,0.9095157782236735
76,1.0,0.9077684879302979
77,1.0,0.911323348681132
78,1.0,0.9081506530443827
79,1.0,0.9074641466140747
80,1.0,0.9155166943868002
81,1.0,0.9073786735534668
82,1.0,0.9111895163853964
83,1.0,0.9105420509974161
84,1.0,0.9135671854019165
85,1.0,0.9069875081380209
86,1.0,0.912280797958374
87,1.0,0.9093614021937052
88,1.0,0.9073097109794617
89,1.0,0.9061423738797506
90,1.0,0.9070690671602885
91,1.0,0.9072016676266988
92,1.0,0.9069299300511678
93,1.0,0.914867639541626
94,1.0,0.9095337589581808
95,1.0,0.9066941539446512
96,1.0,0.9095187187194824
97,1.0,0.9068130254745483
98,1.0,0.9073654810587565
99,1.0,0.9080787102381388
