,local_acc,local_loss
0,0.296875,1.5811852812767029
1,0.375,1.5128214955329895
2,0.46875,1.4392791986465454
3,0.4375,1.4519429206848145
4,0.421875,1.4525258541107178
5,0.453125,1.4322853684425354
6,0.453125,1.4424333572387695
7,0.4375,1.4358762502670288
8,0.40625,1.4551401138305664
9,0.4375,1.4325327277183533
10,0.4375,1.4244253039360046
11,0.46875,1.4148569107055664
12,0.453125,1.4148244857788086
13,0.453125,1.4149574041366577
14,0.484375,1.4061723351478577
15,0.5,1.390610933303833
16,0.53125,1.3802788257598877
17,0.515625,1.3798756003379822
18,0.515625,1.3732120990753174
19,0.515625,1.3781301379203796
20,0.5,1.3851902484893799
21,0.515625,1.3663430213928223
22,0.515625,1.3698291182518005
23,0.5,1.3759984374046326
24,0.53125,1.3605666756629944
25,0.546875,1.3525658249855042
26,0.5,1.3791101574897766
27,0.53125,1.3717021942138672
28,0.5,1.3678988218307495
29,0.515625,1.3723294138908386
30,0.53125,1.3601861596107483
31,0.546875,1.3520076870918274
32,0.5625,1.3501193523406982
33,0.546875,1.3551287651062012
34,0.546875,1.3523426055908203
35,0.53125,1.359850823879242
36,0.546875,1.3524020314216614
37,0.5625,1.3400489687919617
38,0.53125,1.3490357398986816
39,0.53125,1.3493160605430603
40,0.5625,1.3429099917411804
41,0.53125,1.3573272228240967
42,0.546875,1.3407649397850037
43,0.5625,1.3478659987449646
44,0.546875,1.3525907397270203
45,0.5625,1.3445730805397034
46,0.546875,1.3456357717514038
47,0.515625,1.3559834361076355
48,0.5625,1.3510971069335938
49,0.53125,1.356153428554535
50,0.5625,1.3427502512931824
51,0.546875,1.3444982767105103
52,0.546875,1.351357638835907
53,0.5625,1.3363772630691528
54,0.5625,1.3457456827163696
55,0.53125,1.3521448969841003
56,0.53125,1.3504741191864014
57,0.5625,1.3506922125816345
58,0.5625,1.342826008796692
59,0.5625,1.3501447439193726
60,0.546875,1.3520590662956238
61,0.5625,1.339566946029663
62,0.53125,1.351599097251892
63,0.546875,1.3473076224327087
64,0.5625,1.3406473994255066
65,0.53125,1.3528605103492737
66,0.546875,1.3415335416793823
67,0.515625,1.3555200695991516
68,0.546875,1.3503315448760986
69,0.5625,1.3313966393470764
70,0.53125,1.356982707977295
71,0.53125,1.3487422466278076
72,0.5625,1.3418212532997131
73,0.546875,1.3373924493789673
74,0.546875,1.3449013233184814
75,0.578125,1.327560305595398
76,0.53125,1.3597135543823242
77,0.546875,1.3395406603813171
78,0.546875,1.3494012355804443
79,0.546875,1.3489946126937866
80,0.546875,1.337560772895813
81,0.546875,1.3401120901107788
82,0.546875,1.3393973112106323
83,0.546875,1.3461379408836365
84,0.5625,1.332888424396515
85,0.5625,1.3335688710212708
86,0.53125,1.345071017742157
87,0.546875,1.3403347730636597
88,0.546875,1.3416873812675476
89,0.546875,1.3396127223968506
90,0.546875,1.342029869556427
91,0.546875,1.3488637804985046
92,0.5625,1.3423151969909668
93,0.5625,1.3426894545555115
94,0.546875,1.3398468494415283
95,0.546875,1.3386987447738647
96,0.578125,1.3221358060836792
97,0.546875,1.3408265709877014
98,0.5625,1.3287611603736877
99,0.5625,1.3285560607910156
