,local_acc,local_loss
0,0.4083333333333333,1.4838167428970337
1,0.25416666666666665,1.602741003036499
2,0.28541666666666665,1.5829005241394043
3,0.20208333333333334,1.6860164006551106
4,0.4666666666666667,1.4502737124760945
5,0.4041666666666667,1.4862029155095418
6,0.4979166666666667,1.3937116861343384
7,0.6416666666666667,1.2862419684727986
8,0.44166666666666665,1.4665270646413167
9,0.5291666666666667,1.3941960732142131
10,0.6729166666666667,1.2642298539479573
11,0.47708333333333336,1.391984462738037
12,0.47708333333333336,1.4341681798299153
13,0.44583333333333336,1.4612223307291667
14,0.5333333333333333,1.3384857575098674
15,0.5708333333333333,1.3341007630030315
16,0.7458333333333333,1.199062665303548
17,0.7708333333333334,1.1495829025904338
18,0.7354166666666667,1.1913705269495647
19,0.7395833333333334,1.1596798300743103
20,0.6229166666666667,1.2489900986353557
21,0.5229166666666667,1.3884530067443848
22,0.3645833333333333,1.523613969484965
23,0.6104166666666667,1.2895647684733074
24,0.5541666666666667,1.3411478996276855
25,0.44166666666666665,1.4507897694905598
26,0.54375,1.342972755432129
27,0.5958333333333333,1.281769076983134
28,0.4875,1.3748559951782227
29,0.6125,1.2659916480382283
30,0.8541666666666666,1.101912001768748
31,0.6625,1.2601663668950398
32,0.7875,1.1615804433822632
33,0.8333333333333334,1.102242608865102
34,0.75625,1.1619348923365276
35,0.6729166666666667,1.2395501136779785
36,0.7145833333333333,1.2212177912394206
37,0.6333333333333333,1.3102727731068928
38,0.7104166666666667,1.1951945225397747
39,0.7875,1.1511257489522297
40,0.7208333333333333,1.2560159762700398
41,0.75625,1.1618350346883137
42,0.5958333333333333,1.29541019598643
43,0.8125,1.1123636364936829
44,0.6104166666666667,1.2786031166712444
45,0.55,1.3375317255655925
46,0.7666666666666667,1.181188424428304
47,0.7666666666666667,1.1501047213872273
48,0.7666666666666667,1.155804713567098
49,0.6541666666666667,1.2529424826304119
50,0.6645833333333333,1.2494653463363647
51,0.42083333333333334,1.457515835762024
52,0.7104166666666667,1.2091419299443562
53,0.7,1.2083638906478882
54,0.5083333333333333,1.3822360436121623
55,0.5291666666666667,1.356894612312317
56,0.49375,1.3959287802378337
57,0.5958333333333333,1.2882269223531086
58,0.7666666666666667,1.1536619265874226
59,0.8229166666666666,1.1036996444066365
60,0.64375,1.263285716374715
61,0.5875,1.3084780375162761
62,0.73125,1.1866578261057537
63,0.7208333333333333,1.1758463780085247
64,0.5354166666666667,1.3659183979034424
65,0.7770833333333333,1.136709173520406
66,0.7666666666666667,1.1441998879114788
67,0.8125,1.10164080063502
68,0.7770833333333333,1.1755375464757283
69,0.425,1.466448704401652
70,0.60625,1.2961136897404988
71,0.60625,1.2910441557566326
72,0.7208333333333333,1.21834131081899
73,0.8333333333333334,1.0808282494544983
74,0.55625,1.301292061805725
75,0.7104166666666667,1.1738479534784954
76,0.73125,1.168646216392517
77,0.75625,1.170324722925822
78,0.8333333333333334,1.0813843210538228
79,0.5958333333333333,1.2875935633977253
80,0.6854166666666667,1.2352965672810872
81,0.8333333333333334,1.115214228630066
82,0.8541666666666666,1.0709228316942851
83,0.8125,1.0876637895901997
84,0.8083333333333333,1.1182115872701008
85,0.7770833333333333,1.1384591261545818
86,0.8333333333333334,1.0866717497507732
87,0.7770833333333333,1.1244300206502278
88,0.84375,1.0701346397399902
89,0.7104166666666667,1.187469720840454
90,0.675,1.2284771998723347
91,0.73125,1.1927384932835896
92,0.7875,1.13836403687795
93,0.73125,1.182712197303772
94,0.7208333333333333,1.173836350440979
95,0.73125,1.2033036947250366
96,0.7875,1.1259620587031047
97,0.7770833333333333,1.130502740542094
98,0.675,1.232061783472697
99,0.7979166666666667,1.1341031789779663
