,local_acc,local_loss
0,0.1875,1.6715877056121826
1,0.3625,1.5097804069519043
2,0.65625,1.3152192036310832
3,0.6770833333333334,1.280582348505656
4,0.41041666666666665,1.4769161542256672
5,0.4875,1.4476896524429321
6,0.47708333333333336,1.4416147073109944
7,0.6520833333333333,1.3108592828114827
8,0.45208333333333334,1.4506865739822388
9,0.6520833333333333,1.3342128197352092
10,0.575,1.3484967947006226
11,0.45208333333333334,1.4480416774749756
12,0.6,1.323441783587138
13,0.6625,1.2800627549489338
14,0.54375,1.3782063722610474
15,0.5854166666666667,1.3407673438390095
16,0.5083333333333333,1.3933035135269165
17,0.5645833333333333,1.376222809155782
18,0.5541666666666667,1.3448439439137776
19,0.63125,1.305760661760966
20,0.5854166666666667,1.3565025726954143
21,0.60625,1.3376718759536743
22,0.60625,1.332820733388265
23,0.575,1.3374790747960408
24,0.3958333333333333,1.5054529905319214
25,0.5854166666666667,1.3455559412638347
26,0.6520833333333333,1.2867954969406128
27,0.5958333333333333,1.3138178586959839
28,0.51875,1.3846692244211833
29,0.5291666666666667,1.3858861525853474
30,0.5854166666666667,1.3419732650121052
31,0.5291666666666667,1.3436547915140789
32,0.6625,1.2594329516092937
33,0.60625,1.3311736186345418
34,0.5854166666666667,1.326020876566569
35,0.6520833333333333,1.2790014346440632
36,0.48333333333333334,1.423731525739034
37,0.55,1.3752444982528687
38,0.6625,1.2932974497477214
39,0.6625,1.2622877756754558
40,0.47291666666666665,1.3975516557693481
41,0.6729166666666667,1.2717171907424927
42,0.6520833333333333,1.2839996814727783
43,0.6729166666666667,1.2686709960301716
44,0.5395833333333333,1.3766218821207683
45,0.47291666666666665,1.4393035570780437
46,0.5291666666666667,1.3430572350819905
47,0.55,1.3546815713246663
48,0.63125,1.275680939356486
49,0.6729166666666667,1.275374134381612
50,0.55,1.3625212510426838
51,0.6875,1.2347803910573323
52,0.55,1.3842092355092366
53,0.63125,1.274306853612264
54,0.55,1.37248694896698
55,0.5041666666666667,1.4104126294453938
56,0.4375,1.4562774499257405
57,0.6520833333333333,1.2575149536132812
58,0.5958333333333333,1.315199335416158
59,0.5041666666666667,1.3919552167256672
60,0.6416666666666667,1.2763233184814453
61,0.5604166666666667,1.348437507947286
62,0.5854166666666667,1.3508544365564983
63,0.48333333333333334,1.4112000862757366
64,0.6166666666666667,1.2890491485595703
65,0.60625,1.3269565502802532
66,0.55,1.3635756174723308
67,0.6166666666666667,1.2989424864451091
68,0.60625,1.2967484792073567
69,0.7291666666666666,1.2105377117792766
70,0.5395833333333333,1.363480846087138
71,0.49375,1.4105392694473267
72,0.6520833333333333,1.263309399286906
73,0.6166666666666667,1.299509882926941
74,0.5604166666666667,1.3803226550420125
75,0.60625,1.3055127064387004
76,0.5291666666666667,1.3511244455973308
77,0.6625,1.265200177828471
78,0.6520833333333333,1.2517549594243367
79,0.6729166666666667,1.2604859670003254
80,0.7083333333333334,1.2431806723276775
81,0.7291666666666666,1.1989081501960754
82,0.55,1.3346970876057942
83,0.6729166666666667,1.2553622325261433
84,0.6625,1.2585498491923015
85,0.5604166666666667,1.3477840820948284
86,0.5291666666666667,1.3698631922403972
87,0.55,1.362955649693807
88,0.5604166666666667,1.3528919617335002
89,0.6166666666666667,1.2903852860132854
90,0.5604166666666667,1.3514018853505452
91,0.6625,1.261555790901184
92,0.6625,1.2483185529708862
93,0.6166666666666667,1.3142860333124797
94,0.5604166666666667,1.3567419449488323
95,0.6166666666666667,1.286239226659139
96,0.55,1.332276463508606
97,0.5604166666666667,1.3444290955861409
98,0.49375,1.4045618375142415
99,0.6729166666666667,1.2395171721776326
