,local_acc,local_loss
0,0.4583333333333333,1.4649569988250732
1,0.3229166666666667,1.580271323521932
2,0.46875,1.4637266000111897
3,0.5208333333333334,1.3879769245783489
4,0.53125,1.391914923985799
5,0.4270833333333333,1.4525287946065266
6,0.53125,1.3936718304951985
7,0.5208333333333334,1.369386871655782
8,0.5729166666666666,1.3347986141840618
9,0.6458333333333334,1.2544283866882324
10,0.4270833333333333,1.4046228329340618
11,0.6770833333333334,1.2458345492680867
12,0.5729166666666666,1.3266738255818684
13,0.6875,1.1827337344487507
14,0.7395833333333334,1.1604609092076619
15,0.78125,1.1687671740849812
16,0.7291666666666666,1.2026646137237549
17,0.6041666666666666,1.2537034352620442
18,0.6979166666666666,1.2311517397562664
19,0.65625,1.2548548380533855
20,0.6979166666666666,1.1954673926035564
21,0.7916666666666666,1.1141971548398335
22,0.71875,1.1900128920873005
23,0.7291666666666666,1.1792606910069783
24,0.6979166666666666,1.2109553416570027
25,0.65625,1.2349400520324707
26,0.8020833333333334,1.1736326217651367
27,0.7291666666666666,1.1798744996388753
28,0.6770833333333334,1.242169698079427
29,0.7916666666666666,1.1195326646169026
30,0.8020833333333334,1.103976567586263
31,0.7395833333333334,1.1756874322891235
32,0.6458333333333334,1.2317912578582764
33,0.78125,1.1397010882695515
34,0.6458333333333334,1.2140381336212158
35,0.6875,1.2775346835454304
36,0.7291666666666666,1.2132035493850708
37,0.7395833333333334,1.1909645795822144
38,0.71875,1.184954841931661
39,0.6666666666666666,1.225225607554118
40,0.6666666666666666,1.2415789365768433
41,0.7395833333333334,1.1628706057866414
42,0.7291666666666666,1.1735923687616985
43,0.8020833333333334,1.1091016133626301
44,0.7291666666666666,1.1600717306137085
45,0.71875,1.1716641187667847
46,0.65625,1.2312100728352864
47,0.7395833333333334,1.1599620580673218
48,0.7291666666666666,1.198025902112325
49,0.71875,1.1346231698989868
50,0.7395833333333334,1.181006948153178
51,0.8020833333333334,1.0918556650479634
52,0.5,1.3122494220733643
53,0.7395833333333334,1.167888840039571
54,0.65625,1.2422867616017659
55,0.65625,1.240700364112854
56,0.7916666666666666,1.1078533132870991
57,0.7395833333333334,1.162511944770813
58,0.8125,1.0964055856068928
59,0.8020833333333334,1.0952356457710266
60,0.6666666666666666,1.1763424078623455
61,0.7291666666666666,1.1725945472717285
62,0.7395833333333334,1.1747594277064006
63,0.6666666666666666,1.245333472887675
64,0.8125,1.0974632501602173
65,0.8125,1.107025106747945
66,0.6770833333333334,1.2266452709833782
67,0.75,1.1571040948232014
68,0.71875,1.165502667427063
69,0.8229166666666666,1.0994096199671428
70,0.8020833333333334,1.1085984706878662
71,0.5833333333333334,1.2742013136545818
72,0.6666666666666666,1.2139268318812053
73,0.7395833333333334,1.1718157132466633
74,0.7604166666666666,1.1535284519195557
75,0.6666666666666666,1.2601542870203655
76,0.8020833333333334,1.1021142800649006
77,0.7291666666666666,1.1623525619506836
78,0.5208333333333334,1.3454608917236328
79,0.7395833333333334,1.162803053855896
80,0.6666666666666666,1.240804632504781
81,0.8020833333333334,1.0940174460411072
82,0.8229166666666666,1.0911767880121868
83,0.7395833333333334,1.145286202430725
84,0.7395833333333334,1.154836376508077
85,0.8020833333333334,1.1002519130706787
86,0.65625,1.2204360564549763
87,0.59375,1.2793458302815754
88,0.7395833333333334,1.158858100573222
89,0.8125,1.1020158131917317
90,0.8125,1.0904322067896526
91,0.6770833333333334,1.2304637432098389
92,0.7291666666666666,1.1638170878092449
93,0.5833333333333334,1.2977686325709026
94,0.8020833333333334,1.0898390611012776
95,0.7395833333333334,1.1556915044784546
96,0.8020833333333334,1.090524176756541
97,0.7395833333333334,1.1559703350067139
98,0.7395833333333334,1.1618171135584514
99,0.7395833333333334,1.151853322982788
