,fl_acc,fl_loss
0,0.484375,1.4049318432807922
1,0.484375,1.459936249256134
2,0.5625,1.3426487445831299
3,0.5625,1.3640140175819397
4,0.5625,1.3643390536308289
5,0.5625,1.2960490345954896
6,0.546875,1.3542882204055786
7,0.546875,1.3120580554008483
8,0.625,1.3015406727790833
9,0.625,1.2660751819610596
10,0.546875,1.356344759464264
11,0.546875,1.2467709183692932
12,0.609375,1.3006834387779236
13,0.609375,1.2538031816482544
14,0.59375,1.3203548789024353
15,0.59375,1.2432345747947693
16,0.578125,1.3273608088493347
17,0.578125,1.2711380481719972
18,0.515625,1.3465936779975891
19,0.515625,1.2208298444747925
20,0.5625,1.3204258680343628
21,0.5625,1.2475657701492309
22,0.5625,1.3356276154518127
23,0.5625,1.2510399580001832
24,0.625,1.2919672131538391
25,0.625,1.2526252031326295
26,0.625,1.2839221954345703
27,0.625,1.2125821590423584
28,0.578125,1.3101308345794678
29,0.578125,1.2582872033119201
30,0.59375,1.3079892992973328
31,0.59375,1.2246146559715272
32,0.625,1.2919647097587585
33,0.625,1.218577617406845
34,0.59375,1.314254641532898
35,0.59375,1.2358538150787353
36,0.5625,1.328327715396881
37,0.5625,1.2320647239685059
38,0.578125,1.317520558834076
39,0.578125,1.2067753791809082
40,0.625,1.28800767660141
41,0.625,1.1937684893608094
42,0.609375,1.2965089678764343
43,0.609375,1.1959066331386565
44,0.625,1.2737601399421692
45,0.625,1.2125296950340272
46,0.625,1.274389386177063
47,0.625,1.2117592930793761
48,0.59375,1.3015558123588562
49,0.59375,1.2125981211662293
50,0.609375,1.316184401512146
51,0.609375,1.18995041847229
52,0.5625,1.3229965567588806
53,0.5625,1.2081005930900575
54,0.609375,1.291327714920044
55,0.609375,1.2021147012710571
56,0.546875,1.368712604045868
57,0.546875,1.214551818370819
58,0.5,1.38853120803833
59,0.5,1.2490495562553405
60,0.53125,1.3429250717163086
61,0.53125,1.2702547550201415
62,0.578125,1.3363041281700134
63,0.578125,1.199299657344818
64,0.75,1.2110245823860168
65,0.75,1.1682299017906188
66,0.6875,1.2140108346939087
67,0.6875,1.0881024777889252
68,0.515625,1.3844407200813293
