,local_acc,local_loss
0,0.390625,1.4928823113441467
1,0.546875,1.3444882035255432
2,0.65625,1.2575361132621765
3,0.6875,1.2040977478027344
4,0.75,1.1712831258773804
5,0.640625,1.2533754110336304
6,0.71875,1.1981730461120605
7,0.78125,1.1451497673988342
8,0.6875,1.209329068660736
9,0.75,1.159485399723053
10,0.71875,1.1774616837501526
11,0.78125,1.146356999874115
12,0.734375,1.176993191242218
13,0.703125,1.214763879776001
14,0.609375,1.2486476302146912
15,0.75,1.1681996583938599
16,0.75,1.1400591731071472
17,0.78125,1.136977195739746
18,0.75,1.160207211971283
19,0.78125,1.1344375610351562
20,0.734375,1.153249442577362
21,0.796875,1.1242201328277588
22,0.765625,1.1161324381828308
23,0.8125,1.0936529040336609
24,0.78125,1.1240613460540771
25,0.765625,1.1394778490066528
26,0.671875,1.2123137712478638
27,0.8125,1.1093443632125854
28,0.84375,1.0878406465053558
29,0.671875,1.2799159288406372
30,0.78125,1.1020997166633606
31,0.78125,1.1147032380104065
32,0.8125,1.105316162109375
33,0.84375,1.0949166417121887
34,0.84375,1.0723949670791626
35,0.78125,1.134211003780365
36,0.78125,1.0993107557296753
37,0.828125,1.0784669518470764
38,0.8125,1.0824782252311707
39,0.796875,1.0950545072555542
40,0.828125,1.0941327214241028
41,0.8125,1.0877747535705566
42,0.828125,1.0838492512702942
43,0.8125,1.0834070444107056
44,0.84375,1.0712268352508545
45,0.84375,1.0725332498550415
46,0.84375,1.0759161114692688
47,0.84375,1.0938812494277954
48,0.828125,1.0824469327926636
49,0.8125,1.0884186923503876
50,0.875,1.0681700706481934
51,0.828125,1.0710100531578064
52,0.796875,1.1076321005821228
53,0.8125,1.1020004153251648
54,0.796875,1.1197574138641357
55,0.828125,1.108758807182312
56,0.859375,1.0774153470993042
57,0.765625,1.1193666458129883
58,0.828125,1.0785198211669922
59,0.796875,1.0973163843154907
60,0.828125,1.0706375241279602
61,0.78125,1.0993510484695435
62,0.5,1.36411052942276
63,0.78125,1.1289575099945068
64,0.75,1.160679817199707
65,0.859375,1.0648714900016785
66,0.8125,1.0829235911369324
67,0.578125,1.2976003885269165
68,0.671875,1.2007716298103333
69,0.828125,1.0751138925552368
70,0.8125,1.090491235256195
71,0.828125,1.066560447216034
72,0.84375,1.054790437221527
73,0.796875,1.0952196717262268
74,0.859375,1.0487142205238342
75,0.875,1.0386049151420593
76,0.875,1.0513846576213837
77,0.875,1.0587388277053833
78,0.578125,1.3025806546211243
79,0.859375,1.0760878920555115
80,0.828125,1.075917899608612
81,0.859375,1.071917176246643
82,0.875,1.0622581839561462
83,0.875,1.0451478362083435
84,0.765625,1.1123579740524292
85,0.875,1.0562189221382141
86,0.84375,1.068950891494751
87,0.84375,1.0672638416290283
88,0.84375,1.073174238204956
89,0.84375,1.0643683075904846
90,0.84375,1.0540207922458649
91,0.796875,1.1100517511367798
92,0.796875,1.100604236125946
93,0.84375,1.0593865513801575
94,0.875,1.0552991032600403
95,0.84375,1.0554797053337097
96,0.8125,1.0844449996948242
97,0.84375,1.0698988437652588
98,0.875,1.0489784181118011
99,0.84375,1.0607659220695496
