,local_acc,local_loss
0,0.7486111111111111,1.1724598010381062
1,0.78125,1.123228841357761
2,0.8340277777777778,1.0812024407916598
3,0.8145833333333333,1.1032365560531616
4,0.8902777777777777,1.0386351611879137
5,0.8763888888888889,1.0291604333453708
6,0.8909722222222223,1.0238518582450018
7,0.8756944444444444,1.030492451455858
8,0.8993055555555556,1.0104372633828058
9,0.8784722222222222,1.029648330476549
10,0.9104166666666667,1.0040386319160461
11,0.9319444444444445,0.9836676915486654
12,0.9284722222222223,0.9838124712308248
13,0.9444444444444444,0.9828598433070712
14,0.9548611111111112,0.9655109511481391
15,0.9361111111111111,0.9782883922259012
16,0.9319444444444445,0.9717660413848029
17,0.9576388888888889,0.957723511589898
18,0.9618055555555556,0.9582426084412469
19,0.9583333333333334,0.955397387345632
20,0.9652777777777778,0.9499544103940328
21,0.9666666666666667,0.9512925942738851
22,0.9576388888888889,0.9548236793941922
23,0.95625,0.9582077132331001
24,0.9631944444444445,0.9542061554061042
25,0.9611111111111111,0.9532371229595609
26,0.8902777777777777,1.0269550482432048
27,0.9618055555555556,0.9497972660594516
28,0.9715277777777778,0.9457928737004598
29,0.9722222222222222,0.9440603653589884
30,0.9597222222222223,0.9530374341540866
31,0.9722222222222222,0.9450871480835809
32,0.9666666666666667,0.9452155166202121
33,0.9652777777777778,0.9487631254725986
34,0.9652777777777778,0.9449213279618157
35,0.9722222222222222,0.9503424763679504
36,0.9652777777777778,0.9505307144588895
37,0.9645833333333333,0.9455398453606499
38,0.9666666666666667,0.9475962519645691
39,0.9680555555555556,0.9457405474450853
40,0.9666666666666667,0.944141513771481
41,0.9666666666666667,0.9501481917169359
42,0.9701388888888889,0.9468880295753479
43,0.96875,0.9423063596089681
44,0.9631944444444445,0.9478731950124105
45,0.9631944444444445,0.9500899116198221
46,0.96875,0.9456087681982253
47,0.9597222222222223,0.9481817881266276
48,0.9611111111111111,0.946958409415351
49,0.9583333333333334,0.9531462854809232
50,0.9618055555555556,0.9468435578876071
51,0.9722222222222222,0.9415493673748441
52,0.9756944444444444,0.9391579296853807
53,0.9680555555555556,0.9452881084548103
54,0.9583333333333334,0.9505690270000033
55,0.9618055555555556,0.9459600117471483
56,0.9652777777777778,0.9441167116165161
57,0.9597222222222223,0.9452097879515754
58,0.96875,0.9449898136986626
59,0.9722222222222222,0.9454744060834249
60,0.9618055555555556,0.948027491569519
61,0.96875,0.9367909762594435
62,0.9597222222222223,0.9459042946497599
63,0.9722222222222222,0.9386939207712809
64,0.9722222222222222,0.9403826859262254
65,0.9722222222222222,0.9393342932065328
66,0.96875,0.9427206118901571
67,0.9666666666666667,0.9409893486234877
68,0.9652777777777778,0.9445416861110263
69,0.8159722222222222,1.0781304438908894
70,0.9666666666666667,0.9431348972850375
71,0.96875,0.9424296882417467
72,0.9701388888888889,0.9378747476471795
73,0.9611111111111111,0.9431531230608622
74,0.9631944444444445,0.9483707282278273
75,0.9666666666666667,0.9419557650883993
76,0.9611111111111111,0.9494007296032376
77,0.9631944444444445,0.9459977481100295
78,0.9701388888888889,0.9389622211456299
79,0.9701388888888889,0.941137346956465
80,0.9722222222222222,0.9375490877363417
81,0.9652777777777778,0.9448356959554884
82,0.9701388888888889,0.9405505259831747
83,0.9652777777777778,0.9445013072755601
84,0.9722222222222222,0.9401726457807753
85,0.9243055555555556,0.9975873033205668
86,0.9618055555555556,0.9453687800301446
87,0.9631944444444445,0.9436437553829617
88,0.9618055555555556,0.9462738037109375
89,0.9666666666666667,0.9408910804324679
90,0.9666666666666667,0.9463865690761142
91,0.9631944444444445,0.9447644882731967
92,0.9666666666666667,0.9437024328443739
93,0.9631944444444445,0.9435760842429267
94,0.9652777777777778,0.9417759246296353
95,0.9597222222222223,0.9584454496701559
96,0.9666666666666667,0.9437136716312833
97,0.9756944444444444,0.9384846091270447
98,0.9618055555555556,0.9479389985402426
99,0.9652777777777778,0.9418010512987772
