,fl_acc,fl_loss
0,0.2594086021505376,1.7849130438220115
1,0.2594086021505376,1.786607281165787
2,0.3238127240143369,1.780923939520313
3,0.3238127240143369,1.7813395328434163
4,0.34901433691756273,1.7766344137089227
5,0.34901433691756273,1.7780954079826672
6,0.3834005376344086,1.7716966341900569
7,0.3834005376344086,1.7727487349375275
8,0.3942652329749104,1.7674551779224026
9,0.3942652329749104,1.767649689254919
10,0.41924283154121866,1.7630824991451797
11,0.41924283154121866,1.7634352706278744
12,0.4403001792114695,1.7580014274966331
13,0.4403001792114695,1.7572021983752137
14,0.44903673835125446,1.7530011246281285
15,0.44903673835125446,1.7520536622550797
16,0.46706989247311825,1.74790064109269
17,0.46706989247311825,1.7468338670746593
18,0.5038082437275986,1.7422052852569088
19,0.5038082437275986,1.7427502578907512
20,0.4887992831541219,1.7367044405270649
21,0.4887992831541219,1.7355563396038016
22,0.4491487455197133,1.730268306629632
23,0.4491487455197133,1.730870156182435
24,0.4643817204301075,1.7244039504758772
25,0.4643817204301075,1.722546597005932
26,0.5006720430107527,1.7188750390083558
27,0.5006720430107527,1.718420508782925
28,0.5519713261648745,1.7127748779071275
29,0.5519713261648745,1.7114360404618918
30,0.5356182795698925,1.7080973489310152
31,0.5356182795698925,1.708027036604674
32,0.5347222222222222,1.7018708041919175
33,0.5347222222222222,1.698805113961874
34,0.6022625448028673,1.6963790603863296
35,0.6022625448028673,1.693942769497328
36,0.5991263440860215,1.6912899940244612
37,0.5991263440860215,1.6897521435770004
38,0.582997311827957,1.686537581105386
39,0.582997311827957,1.6832584135765658
40,0.6297043010752689,1.6817967558419833
41,0.6297043010752689,1.6796675121380111
42,0.6676747311827957,1.6771897539015739
43,0.6676747311827957,1.6753178824717616
44,0.6523297491039426,1.6729767143085439
45,0.6523297491039426,1.6703299420812856
46,0.6312724014336918,1.669867532227629
47,0.6312724014336918,1.664093204863528
48,0.663418458781362,1.6649938514155727
49,0.663418458781362,1.6621215566725713
50,0.6713709677419355,1.6606438224033644
51,0.6713709677419355,1.6580746896766327
52,0.6904121863799283,1.6568423740325435
53,0.6904121863799283,1.6544004732046644
54,0.7055331541218638,1.6535721837833364
55,0.7055331541218638,1.6510327872344712
56,0.6990367383512546,1.6495071047095842
57,0.6990367383512546,1.6459678014811738
58,0.6882840501792116,1.646118603726869
59,0.6882840501792116,1.6421903930634671
60,0.712141577060932,1.642630551450996
61,0.712141577060932,1.639838492880581
62,0.7094534050179212,1.6392526190768006
63,0.7094534050179212,1.6353524484981043
64,0.7124775985663083,1.6352545381874166
65,0.7124775985663083,1.6304038747551963
66,0.7180779569892473,1.6313433813792404
67,0.7180779569892473,1.6273440094836744
68,0.7181899641577062,1.6288074344717047
69,0.7181899641577062,1.6227345242969857
70,0.7234543010752689,1.6262571798857821
71,0.7234543010752689,1.6219783821552625
72,0.7278225806451613,1.6224143812733312
73,0.7278225806451613,1.6185657902432602
74,0.7178539426523298,1.61919149403931
75,0.7178539426523298,1.6157869986545892
76,0.7095654121863799,1.6156143680695565
77,0.7095654121863799,1.6114690853999212
78,0.7227822580645161,1.6118713091778498
