,fl_acc,fl_loss
0,0.7604166666666666,1.1254243850708008
1,0.7604166666666666,1.3017287492752074
2,0.8333333333333334,1.0775673389434814
3,0.8333333333333334,1.0951857805252074
4,0.8645833333333334,1.0376757582028706
5,0.8645833333333334,1.0045448780059814
6,0.9583333333333334,0.9457462032636007
7,0.9583333333333334,0.9700124740600586
8,0.8854166666666666,1.0109645128250122
9,0.8854166666666666,0.9449353575706482
10,0.9583333333333334,0.9460109074910482
11,0.9583333333333334,0.9319429039955139
12,0.9583333333333334,0.9375458757082621
13,0.9583333333333334,0.9260385870933533
14,0.96875,0.9314508636792501
15,0.96875,0.9200488209724427
16,0.9895833333333334,0.9225850105285645
17,0.9895833333333334,0.9225834727287292
18,0.9895833333333334,0.9208668073018392
19,0.9895833333333334,0.9121901750564575
20,0.9895833333333334,0.9141290187835693
21,0.9895833333333334,0.9055272221565247
22,0.9166666666666666,0.9569389224052429
23,0.9166666666666666,0.9055756092071533
24,0.90625,0.9587646325429281
25,0.90625,0.9056878805160522
26,0.9895833333333334,0.9149341781934103
27,0.9895833333333334,0.9053283095359802
28,0.9895833333333334,0.9174461166063944
29,0.9895833333333334,0.9050809264183044
30,0.9895833333333334,0.9143850803375244
31,0.9895833333333334,0.9051987886428833
32,0.9166666666666666,0.982986847559611
33,0.9166666666666666,0.9052213788032532
34,0.9791666666666666,0.9266640345255533
35,0.9791666666666666,0.9053105711936951
36,0.9791666666666666,0.9210697213808695
37,0.9791666666666666,0.9073532104492188
38,0.9895833333333334,0.9447957475980123
39,0.9895833333333334,0.9052645921707153
40,0.9791666666666666,0.9282919764518738
41,0.9791666666666666,0.9080442786216736
42,0.9895833333333334,0.9145047068595886
43,0.9895833333333334,0.9050861716270446
44,0.9166666666666666,0.9900447924931844
45,0.9166666666666666,0.906375777721405
46,0.9791666666666666,0.9247496326764425
47,0.9791666666666666,0.9055131316184998
48,0.9895833333333334,0.9501190185546875
49,0.9895833333333334,0.9052245616912842
50,1.0,0.9153447349866232
51,1.0,0.9052392721176148
52,0.96875,0.9285312294960022
