,local_acc,local_loss
0,0.5104166666666666,1.3764535188674927
1,0.6493055555555556,1.2552432616551716
2,0.7326388888888888,1.190901557604472
3,0.7881944444444444,1.1329129536946614
4,0.7673611111111112,1.1365930636723836
5,0.84375,1.0748764475186665
6,0.8090277777777778,1.1008406082789104
7,0.8541666666666666,1.0716103514035542
8,0.875,1.0477094848950703
9,0.7986111111111112,1.0677213470141094
10,0.8194444444444444,1.0899157524108887
11,0.7743055555555556,1.1409055789311726
12,0.8645833333333334,1.0453771551450093
13,0.7395833333333334,1.176295280456543
14,0.8854166666666666,1.0458752115567524
15,0.875,1.043868064880371
16,0.8194444444444444,1.0732570091883342
17,0.8194444444444444,1.0767758687337239
18,0.8194444444444444,1.0868071715037029
19,0.8645833333333334,1.0321455001831055
20,0.7291666666666666,1.155362884203593
21,0.8854166666666666,1.0228558381398518
22,0.8194444444444444,1.0700771013895671
23,0.8298611111111112,1.0778289635976155
24,0.8645833333333334,1.0473936796188354
25,0.8402777777777778,1.0642455021540325
26,0.8055555555555556,1.1111369530359905
27,0.8645833333333334,1.0399442315101624
28,0.8194444444444444,1.076838215192159
29,0.8402777777777778,1.0653361082077026
30,0.8645833333333334,1.0421852270762126
31,0.875,1.0430958072344463
32,0.8645833333333334,1.038062036037445
33,0.875,1.0231974124908447
34,0.7847222222222222,1.0971270402272542
35,0.75,1.15262371301651
36,0.8506944444444444,1.0657646258672078
37,0.8958333333333334,1.014090081055959
38,0.8402777777777778,1.0655218362808228
39,0.8402777777777778,1.078365166982015
40,0.8090277777777778,1.0919236342112224
41,0.7256944444444444,1.1712913910547893
42,0.8958333333333334,1.0311048030853271
43,0.75,1.1298035383224487
44,0.7847222222222222,1.1094436049461365
45,0.8958333333333334,1.0325962503751118
46,0.8402777777777778,1.0552431344985962
47,0.7951388888888888,1.11768372853597
48,0.8402777777777778,1.0412375529607136
49,0.8402777777777778,1.0603224833806355
50,0.8854166666666666,1.0403335094451904
51,0.875,1.025953431924184
52,0.8958333333333334,1.013423760732015
53,0.875,1.0397394299507141
54,0.8854166666666666,1.0172957181930542
55,0.8958333333333334,1.0164649685223897
56,0.7847222222222222,1.1123497883478801
57,0.8958333333333334,1.0106392701466878
58,0.8506944444444444,1.0515546202659607
59,0.8854166666666666,1.0246058305104573
60,0.8090277777777778,1.1173317829767864
61,0.875,1.0462068518002827
62,0.7847222222222222,1.0964475472768147
63,0.7847222222222222,1.124993880589803
64,0.8402777777777778,1.0484036604563396
65,0.7395833333333334,1.1444928844769795
66,0.8958333333333334,1.0020233988761902
67,0.8402777777777778,1.0630332628885906
68,0.7951388888888888,1.1102066437403362
69,0.7847222222222222,1.1102550824483235
70,0.7743055555555556,1.1113040447235107
71,0.8506944444444444,1.0627671082814534
72,0.8402777777777778,1.0843855539957683
73,0.8402777777777778,1.0644147396087646
74,0.8402777777777778,1.064318100611369
75,0.8402777777777778,1.059138337771098
76,0.8958333333333334,1.0100147128105164
77,0.875,1.0284173687299092
78,0.8298611111111112,1.0862149794896443
79,0.8159722222222222,1.0855513215065002
80,0.8611111111111112,1.0465073188145955
81,0.8958333333333334,1.0091587106386821
82,0.8958333333333334,1.0034131407737732
83,0.78125,1.1279707352320354
84,0.8958333333333334,1.0233281254768372
85,0.7743055555555556,1.1056395570437114
86,0.8611111111111112,1.056923747062683
87,0.8958333333333334,1.011637846628825
88,0.8298611111111112,1.061353047688802
89,0.875,1.0251540342966716
90,0.7951388888888888,1.0782047112782795
91,0.8506944444444444,1.0465424458185832
92,0.8055555555555556,1.099478840827942
93,0.90625,1.0388233065605164
94,0.8854166666666666,1.0245428482691448
95,0.8402777777777778,1.056165099143982
96,0.8402777777777778,1.0571901599566143
97,0.7847222222222222,1.1031086842219036
98,0.8298611111111112,1.061272144317627
99,0.8159722222222222,1.0994599262873332
