,fl_acc,fl_loss
0,0.33482142857142855,1.5713166793187459
1,0.33482142857142855,1.5384742816289265
2,0.4360119047619048,1.4640999635060628
3,0.4360119047619048,1.4861862262090046
4,0.33928571428571425,1.573672850926717
5,0.33928571428571425,1.5786847074826558
6,0.45535714285714285,1.4449433485666912
7,0.45535714285714285,1.3801291187604268
8,0.4761904761904762,1.432965874671936
9,0.4761904761904762,1.299165040254593
10,0.4925595238095238,1.4083994229634602
11,0.4925595238095238,1.296490490436554
12,0.5133928571428571,1.3915634950002034
13,0.5133928571428571,1.3341492414474487
14,0.4761904761904762,1.430219014485677
15,0.4761904761904762,1.33128027121226
16,0.42857142857142855,1.4463180700937908
17,0.42857142857142855,1.3804676532745361
18,0.46577380952380953,1.4360249042510986
19,0.46577380952380953,1.3251973390579224
20,0.5610119047619048,1.325692892074585
21,0.5610119047619048,1.2943750023841858
22,0.4761904761904762,1.403755784034729
23,0.4761904761904762,1.2767947514851887
24,0.4761904761904762,1.4170818328857422
25,0.4761904761904762,1.2068695227305095
26,0.5699404761904762,1.2964241902033489
27,0.5699404761904762,1.2031345268090565
28,0.6279761904761905,1.2328776121139526
29,0.6279761904761905,1.1714820861816406
30,0.5535714285714285,1.3223910729090373
31,0.5535714285714285,1.0992785493532817
32,0.5639880952380952,1.3078518708546956
33,0.5639880952380952,1.2295558452606201
34,0.6815476190476191,1.2252755165100098
35,0.6815476190476191,1.1788097620010376
36,0.6919642857142857,1.216193715731303
37,0.6919642857142857,1.2643481890360515
38,0.6547619047619048,1.246641993522644
39,0.6547619047619048,1.2441600163777669
40,0.6547619047619048,1.2286656697591145
41,0.6547619047619048,1.1922566791375477
42,0.6651785714285715,1.2428147395451863
43,0.6651785714285715,1.2368856469790142
44,0.6279761904761905,1.2788883447647095
45,0.6279761904761905,1.186162292957306
46,0.5803571428571429,1.3238444328308105
47,0.5803571428571429,1.2356355985005696
48,0.6651785714285715,1.2383862336476643
49,0.6651785714285715,1.2308629949887593
50,0.5431547619047619,1.3550421794255574
51,0.5431547619047619,1.3327731688817341
52,0.6815476190476191,1.1919063528378804
53,0.6815476190476191,1.1809229950110118
54,0.7395833333333334,1.162043313185374
55,0.7395833333333334,1.283423403898875
56,0.5967261904761905,1.2853424549102783
57,0.5967261904761905,1.1818218529224396
58,0.6547619047619048,1.2552976210912068
59,0.6547619047619048,1.2815417249997456
60,0.6279761904761905,1.2801155646642048
61,0.6279761904761905,1.2302398085594177
62,0.6755952380952381,1.235085090001424
63,0.6755952380952381,1.2312743067741394
64,0.6175595238095238,1.2871698935826619
65,0.6175595238095238,1.2286584774653118
66,0.7023809523809524,1.2072468996047974
67,0.7023809523809524,1.2874734997749329
68,0.6175595238095238,1.2849538326263428
69,0.6175595238095238,1.180375744899114
70,0.6607142857142857,1.2262239456176758
71,0.6607142857142857,1.2269570231437683
72,0.6547619047619048,1.2510557174682617
73,0.6547619047619048,1.2774269382158916
74,0.7023809523809524,1.2099573612213135
75,0.7023809523809524,1.221283773581187
76,0.5699404761904762,1.3380879163742065
77,0.5699404761904762,1.1749112506707509
78,0.5550595238095238,1.350216229756673
79,0.5550595238095238,1.2209582527478535
80,0.6175595238095238,1.2746312220891316
81,0.6175595238095238,1.2838461796442668
82,0.71875,1.1942305167516072
83,0.71875,1.1709862252076466
84,0.71875,1.181098481019338
85,0.71875,1.2251921097437541
86,0.6651785714285715,1.241378664970398
87,0.6651785714285715,1.1753164132436116
88,0.6175595238095238,1.2821061611175537
89,0.6175595238095238,1.2228012084960938
90,0.6175595238095238,1.2802441120147705
91,0.6175595238095238,1.2247531215349834
92,0.6339285714285715,1.271960934003194
93,0.6339285714285715,1.2716121077537537
94,0.6279761904761905,1.2898492415746052
95,0.6279761904761905,1.3215587139129639
96,0.6071428571428571,1.3024689356486003
97,0.6071428571428571,1.2192022601763408
98,0.5818452380952381,1.3122227191925049
99,0.5818452380952381,1.3219491044680278
100,0.6279761904761905,1.2742888530095418
101,0.6279761904761905,1.2809816996256511
102,0.6547619047619048,1.25669264793396
103,0.6547619047619048,1.266947865486145
104,0.6279761904761905,1.2762082417805989
105,0.6279761904761905,1.2248860796292622
106,0.6279761904761905,1.2715693314870198
107,0.6279761904761905,1.1716452439626057
108,0.7023809523809524,1.2067735195159912
109,0.7023809523809524,1.171812226374944
110,0.6651785714285715,1.2313955624898274
111,0.6651785714285715,1.1695695221424103
112,0.5803571428571429,1.3258425792058308
113,0.5803571428571429,1.2713700532913208
114,0.6547619047619048,1.2477140824000041
115,0.6547619047619048,1.3288953105608623
116,0.5803571428571429,1.3209366003672283
117,0.5803571428571429,1.224823792775472
118,0.6175595238095238,1.2820100784301758
119,0.6175595238095238,1.1727402210235596
120,0.6279761904761905,1.2747246026992798
121,0.6279761904761905,1.1720997393131256
122,0.6651785714285715,1.2407023509343464
123,0.6651785714285715,1.219616711139679
124,0.6651785714285715,1.2397500276565552
125,0.6651785714285715,1.220029592514038
126,0.5967261904761905,1.3090863625208538
127,0.5967261904761905,1.2183239658673604
128,0.6175595238095238,1.2781626383463542
129,0.6175595238095238,1.287575324376424
130,0.6279761904761905,1.2680774927139282
131,0.6279761904761905,1.220378041267395
132,0.5803571428571429,1.3173504670461018
133,0.5803571428571429,1.2179123957951863
134,0.5803571428571429,1.3125221729278564
135,0.5803571428571429,1.1721281011899312
136,0.6651785714285715,1.234661857287089
137,0.6651785714285715,1.220137596130371
138,0.5907738095238095,1.3184336026509602
139,0.5907738095238095,1.2698203523953755
140,0.6175595238095238,1.2843343416849773
141,0.6175595238095238,1.2175649007161458
142,0.6279761904761905,1.2693056265513103
143,0.6279761904761905,1.2693288326263428
144,0.6011904761904762,1.2999919255574544
145,0.6011904761904762,1.1704348623752594
146,0.6919642857142857,1.2013008991877239
147,0.6919642857142857,1.2159149646759033
