,fl_acc,fl_loss
0,0.33275462962962965,1.1087217330932617
1,0.33275462962962965,1.0993182493037865
2,0.28877314814814814,1.1122105121612549
3,0.28877314814814814,1.0931549410181722
4,0.30150462962962965,1.110116183757782
5,0.30150462962962965,1.0913384776849013
6,0.3443287037037037,1.1051545143127441
7,0.3443287037037037,1.0976290632696712
8,0.32002314814814814,1.1072681546211243
9,0.32002314814814814,1.090685178763675
10,0.28587962962962965,1.1078417897224426
11,0.28587962962962965,1.0867760493837555
12,0.3101851851851852,1.10751211643219
13,0.3101851851851852,1.0943603759462184
14,0.3142361111111111,1.1003106236457825
15,0.3142361111111111,1.0884968972892213
16,0.31712962962962965,1.1050968170166016
17,0.31712962962962965,1.0890184783223849
18,0.31712962962962965,1.1035242080688477
19,0.31712962962962965,1.0933282831135918
20,0.30439814814814814,1.1032118797302246
21,0.30439814814814814,1.0939457797679772
22,0.30439814814814814,1.109225571155548
23,0.30439814814814814,1.087518434454925
24,0.36689814814814814,1.1063836812973022
25,0.36689814814814814,1.0814383106846963
26,0.38541666666666663,1.098027229309082
27,0.38541666666666663,1.088454602241516
28,0.32002314814814814,1.0993428826332092
29,0.32002314814814814,1.0848459754796589
30,0.2986111111111111,1.1033467054367065
31,0.2986111111111111,1.0784582223079002
32,0.2986111111111111,1.1016632914543152
33,0.2986111111111111,1.0792733301457607
34,0.2789351851851852,1.0920685529708862
35,0.2789351851851852,1.0799252422232377
36,0.3755787037037037,1.0943950414657593
37,0.3755787037037037,1.086840882337183
38,0.36979166666666663,1.0938754677772522
39,0.36979166666666663,1.0777153770128887
40,0.5219907407407407,1.085487186908722
41,0.5219907407407407,1.0792850882691496
42,0.3912037037037037,1.091691792011261
43,0.3912037037037037,1.0775248441202887
44,0.3454861111111111,1.0930688977241516
45,0.3454861111111111,1.0783191426046963
46,0.2945601851851852,1.0960789322853088
47,0.2945601851851852,1.0702068919227237
48,0.27314814814814814,1.0961450934410095
49,0.27314814814814814,1.0709206215832212
50,0.33854166666666663,1.0895843505859375
51,0.33854166666666663,1.0812165029902956
52,0.4351851851851852,1.092783808708191
53,0.4351851851851852,1.0760697757204374
54,0.27314814814814814,1.0947642922401428
55,0.27314814814814814,1.0784004051109841
56,0.30150462962962965,1.095957636833191
57,0.30150462962962965,1.0742155481267859
58,0.2361111111111111,1.0982683897018433
59,0.2361111111111111,1.0794211214020748
60,0.4282407407407407,1.090470552444458
61,0.4282407407407407,1.0709777747241545
62,0.38541666666666663,1.087783932685852
63,0.38541666666666663,1.0798825643518393
64,0.4409722222222222,1.087045133113861
65,0.4409722222222222,1.0791499227285386
66,0.3912037037037037,1.0883722305297852
67,0.3912037037037037,1.0724416198208928
68,0.4097222222222222,1.0847924947738647
69,0.4097222222222222,1.080282154328683
70,0.3443287037037037,1.0844365358352661
71,0.3443287037037037,1.072377245753042
72,0.4965277777777778,1.0800408720970154
73,0.4965277777777778,1.0711826475939357
74,0.4282407407407407,1.0866596698760986
75,0.4282407407407407,1.0699886291810912
76,0.4693287037037037,1.0864954590797424
77,0.4693287037037037,1.070110255865742
78,0.47800925925925924,1.0800604820251465
79,0.47800925925925924,1.0726845399476588
80,0.3414351851851852,1.084445297718048
81,0.3414351851851852,1.0645103646703988
82,0.4097222222222222,1.0831769704818726
83,0.4097222222222222,1.0664184049968302
84,0.5248842592592593,1.0790085792541504
85,0.5248842592592593,1.0601338702089647
86,0.4594907407407407,1.077674150466919
87,0.4594907407407407,1.0573512013141926
88,0.4565972222222222,1.0761671662330627
89,0.4565972222222222,1.0630854850506966
90,0.4693287037037037,1.0761911273002625
91,0.4693287037037037,1.065908632013533
92,0.4907407407407407,1.0777041912078857
93,0.4907407407407407,1.0503706433810294
94,0.4693287037037037,1.0751739740371704
95,0.4693287037037037,1.0552623325778592
96,0.38541666666666663,1.0740103721618652
97,0.38541666666666663,1.0423193795621888
98,0.4351851851851852,1.0747380256652832
99,0.4351851851851852,1.0529629613599207
100,0.5619212962962963,1.0643473863601685
101,0.5619212962962963,1.035908956812997
102,0.5590277777777778,1.063586413860321
103,0.5590277777777778,1.0371376636216967
104,0.5005787037037037,1.0647771954536438
105,0.5005787037037037,1.043382934161595
106,0.6984953703703703,1.0513652563095093
107,0.6984953703703703,1.0445620658017005
108,0.4976851851851852,1.0576607584953308
109,0.4976851851851852,1.0369919670952692
110,0.6342592592592593,1.0468034148216248
111,0.6342592592592593,1.0443963675122512
112,0.5677083333333333,1.0521918535232544
113,0.5677083333333333,1.0435953351759142
114,0.5989583333333333,1.0647396445274353
115,0.5989583333333333,1.0399148760303374
116,0.7112268518518519,1.0465417504310608
117,0.7112268518518519,1.0375359898263758
118,0.5931712962962963,1.045233130455017
119,0.5931712962962963,1.0368097103559053
120,0.5844907407407407,1.061863124370575
121,0.5844907407407407,1.0356827818212055
122,0.6400462962962963,1.0506018996238708
123,0.6400462962962963,1.0361950933069424
124,0.7141203703703703,1.0418473482131958
125,0.7141203703703703,1.0255909680374085
126,0.6244212962962963,1.0377734303474426
127,0.6244212962962963,1.0234314049594104
128,0.5590277777777778,1.0487118363380432
129,0.5590277777777778,1.0214178498464686
130,0.5162037037037037,1.055524230003357
131,0.5162037037037037,1.0191373275231945
132,0.6927083333333333,1.0415699481964111
133,0.6927083333333333,1.0215363468442644
134,0.6886574074074074,1.0475715398788452
135,0.6886574074074074,1.0180864691734315
136,0.6585648148148149,1.0437933802604675
137,0.6585648148148149,1.016558318302549
138,0.6643518518518519,1.037848174571991
139,0.6643518518518519,1.0307226609438658
140,0.6741898148148149,1.0398811101913452
141,0.6741898148148149,1.0325054875234279
142,0.6614583333333333,1.0507094264030457
143,0.6614583333333333,1.0205800966393175
144,0.6516203703703703,1.0484455227851868
145,0.6516203703703703,1.0245578397011412
146,0.7326388888888888,1.0446344017982483
147,0.7326388888888888,1.0141806203743506
148,0.6828703703703703,1.031610369682312
149,0.6828703703703703,1.0190243314402971
150,0.6116898148148149,1.0401387214660645
151,0.6116898148148149,1.014521604234522
152,0.6984953703703703,1.0326088070869446
153,0.6984953703703703,1.0149065450180408
154,0.7453703703703703,1.0236828327178955
155,0.7453703703703703,1.0092304893161939
156,0.6828703703703703,1.025325357913971
157,0.6828703703703703,1.0032442114971303
158,0.6516203703703703,1.0298207998275757
159,0.6516203703703703,1.0017031516347612
160,0.6273148148148149,1.032467246055603
161,0.6273148148148149,0.9985603170735495
162,0.6898148148148149,1.0328564643859863
163,0.6898148148148149,1.007021385151268
164,0.6614583333333333,1.024951159954071
165,0.6614583333333333,1.003073128935409
166,0.5844907407407407,1.042482316493988
167,0.5844907407407407,0.9954253955682119
168,0.4253472222222222,1.038402795791626
169,0.4253472222222222,0.991644153992335
170,0.5491898148148149,1.025432050228119
171,0.5491898148148149,1.000041326420419
172,0.4351851851851852,1.032992660999298
173,0.4351851851851852,0.9810121477085308
174,0.5034722222222222,1.0260034799575806
175,0.5034722222222222,0.9775217456817626
176,0.5590277777777778,1.0288678407669067
177,0.5590277777777778,0.9839863109944472
178,0.5277777777777778,1.035541594028473
179,0.5277777777777778,0.9795728189604623
180,0.6145833333333333,1.0174700915813446
181,0.6145833333333333,0.9827767451890081
182,0.5844907407407407,1.011573702096939
183,0.5844907407407407,0.9789858823403333
184,0.6984953703703703,1.0155264735221863
185,0.6984953703703703,0.985766187977435
186,0.8107638888888888,0.99702587723732
187,0.8107638888888888,0.9761603590514925
188,0.6741898148148149,1.0050479769706726
189,0.6741898148148149,0.9736183416758869
190,0.6371527777777778,1.0131261348724365
191,0.6371527777777778,0.9550718253149706
192,0.8819444444444444,0.997287392616272
193,0.8819444444444444,0.9719999709129333
194,0.7737268518518519,0.9915670156478882
195,0.7737268518518519,0.9707749338045607
196,0.7922453703703703,0.9953293204307556
197,0.7922453703703703,0.9493711441755295
198,0.6556712962962963,1.0046713650226593
199,0.6556712962962963,0.9649689375948743
200,0.7181712962962963,0.9967075884342194
201,0.7181712962962963,0.9715716147588359
202,0.8009259259259259,0.9831773638725281
203,0.8009259259259259,0.9565538094527479
204,0.7552083333333333,0.993655651807785
205,0.7552083333333333,0.9532904401421547
206,0.8107638888888888,0.9855725765228271
207,0.8107638888888888,0.948102041202433
208,0.7239583333333333,0.9848074316978455
209,0.7239583333333333,0.9500242923112476
210,0.6770833333333333,0.9781428873538971
211,0.6770833333333333,0.9265107218770013
212,0.7795138888888888,0.9818981289863586
213,0.7795138888888888,0.9475746236849523
214,0.6730324074074074,0.9849038422107697
215,0.6730324074074074,0.9400072168177507
216,0.6585648148148149,0.979501485824585
217,0.6585648148148149,0.921578629149331
218,0.7424768518518519,0.9712396860122681
219,0.7424768518518519,0.9272080668829438
220,0.6956018518518519,0.978684812784195
221,0.6956018518518519,0.9143003497053596
222,0.6273148148148149,0.9910504221916199
223,0.6273148148148149,0.9038140074246459
224,0.6799768518518519,0.9847107231616974
225,0.6799768518518519,0.9617011174559593
226,0.6585648148148149,0.9952217936515808
227,0.6585648148148149,0.9304940638257496
228,0.6799768518518519,0.988124281167984
229,0.6799768518518519,0.9421774153323734
230,0.5405092592592593,0.9952954351902008
231,0.5405092592592593,0.9252857014988408
232,0.5804398148148149,0.9858335852622986
233,0.5804398148148149,0.924678991548717
234,0.6799768518518519,0.9823288321495056
235,0.6799768518518519,0.9435171934347304
236,0.6116898148148149,0.9802423417568207
237,0.6116898148148149,0.9325518357653578
238,0.6331018518518519,0.9891740083694458
239,0.6331018518518519,0.9239790910432318
240,0.6527777777777778,0.9952374696731567
241,0.6527777777777778,0.9128424682787486
242,0.5775462962962963,0.9916261732578278
243,0.5775462962962963,0.9401391006651378
244,0.5150462962962963,1.0013404190540314
245,0.5150462962962963,0.9069043822484474
246,0.6244212962962963,0.9925546944141388
247,0.6244212962962963,0.9192065729511728
248,0.5960648148148149,0.9827826619148254
249,0.5960648148148149,0.9197647500241923
250,0.6018518518518519,0.9773592948913574
251,0.6018518518518519,0.9171681280793815
252,0.6956018518518519,0.9650405645370483
253,0.6956018518518519,0.9249081481668285
254,0.6030092592592593,0.9756768643856049
255,0.6030092592592593,0.9032471914624058
256,0.5931712962962963,0.9859112799167633
257,0.5931712962962963,0.9519341833688117
258,0.5561342592592593,0.986922025680542
259,0.5561342592592593,0.9435183615174912
260,0.5931712962962963,0.9860969185829163
261,0.5931712962962963,0.9205985451872284
262,0.4253472222222222,0.9970860779285431
263,0.4253472222222222,0.9034580859675336
264,0.4438657407407407,0.9832984805107117
265,0.4438657407407407,0.9228161020498526
266,0.41550925925925924,0.9983729720115662
267,0.41550925925925924,0.9094771374531878
268,0.5474537037037037,0.9907167851924896
269,0.5474537037037037,0.910056443356756
270,0.5063657407407407,0.9953475594520569
271,0.5063657407407407,0.9227926530910813
272,0.6927083333333333,0.9700424373149872
273,0.6927083333333333,0.9109310540888045
274,0.6984953703703703,0.9597397744655609
275,0.6984953703703703,0.89994719413019
276,0.7482638888888888,0.9647088646888733
277,0.7482638888888888,0.8894674494618275
278,0.6203703703703703,0.9681160748004913
279,0.6203703703703703,0.8991344194885686
280,0.8946759259259259,0.9439393579959869
281,0.8946759259259259,0.9068582653999329
282,0.7824074074074074,0.9717268347740173
283,0.7824074074074074,0.9097238676469834
284,0.8206018518518519,0.9525980651378632
285,0.8206018518518519,0.9109798597252887
286,0.7054398148148149,0.9635728299617767
287,0.7054398148148149,0.9066060725599527
288,0.7795138888888888,0.9583641886711121
289,0.7795138888888888,0.903077520158169
290,0.6174768518518519,0.9715224206447601
291,0.6174768518518519,0.9114770427556105
292,0.6145833333333333,0.9735302627086639
293,0.6145833333333333,0.9006352410316467
294,0.6840277777777778,0.9672756791114807
295,0.6840277777777778,0.9341811305459808
296,0.7239583333333333,0.9622372686862946
297,0.7239583333333333,0.9149108883988766
298,0.6331018518518519,0.9662761390209198
299,0.6331018518518519,0.8933681479151945
300,0.7297453703703703,0.9640564620494843
301,0.7297453703703703,0.8883564383026183
302,0.6215277777777778,0.9733812510967255
303,0.6215277777777778,0.9071600535022679
304,0.6145833333333333,0.9700211584568024
305,0.6145833333333333,0.8990343065224877
306,0.6018518518518519,0.9648903012275696
307,0.6018518518518519,0.8858590747628893
308,0.5063657407407407,0.9915176630020142
309,0.5063657407407407,0.8941052648045072
310,0.5434027777777778,0.9702264964580536
311,0.5434027777777778,0.8804179848508632
312,0.5960648148148149,0.9701529443264008
313,0.5960648148148149,0.9289199734556264
314,0.5561342592592593,0.9779410660266876
315,0.5561342592592593,0.9048545172071865
316,0.5746527777777778,0.9788958728313446
317,0.5746527777777778,0.8932777343180356
318,0.5434027777777778,0.9852312803268433
319,0.5434027777777778,0.9242734065422645
320,0.6145833333333333,0.9713187515735626
321,0.6145833333333333,0.897341483036677
322,0.5717592592592593,0.9694980978965759
323,0.5717592592592593,0.8834720625393633
324,0.5706018518518519,0.9773673713207245
325,0.5706018518518519,0.8987069867275379
326,0.5561342592592593,0.9751194417476654
327,0.5561342592592593,0.8825539510424544
328,0.4994212962962963,0.9761062860488892
329,0.4994212962962963,0.9025383884868314
330,0.5092592592592593,0.9807090759277344
331,0.5092592592592593,0.8938889507452646
332,0.5306712962962963,0.9527691006660461
333,0.5306712962962963,0.9012319346954083
334,0.6487268518518519,0.9425575435161591
335,0.6487268518518519,0.9072041364816519
336,0.5862268518518519,0.9629120528697968
337,0.5862268518518519,0.8964393523734385
338,0.5804398148148149,0.9496576189994812
339,0.5804398148148149,0.8833568161533725
340,0.7013888888888888,0.9409995079040527
341,0.7013888888888888,0.881563201362704
342,0.6244212962962963,0.9386346340179443
343,0.6244212962962963,0.8821435913765173
344,0.6342592592592593,0.9497349858283997
345,0.6342592592592593,0.8561769857335446
346,0.6429398148148149,0.9436470568180084
347,0.6429398148148149,0.8716120138400938
348,0.5746527777777778,0.951505720615387
349,0.5746527777777778,0.8681225033773892
350,0.6087962962962963,0.9425602555274963
351,0.6087962962962963,0.860552218042571
352,0.30729166666666663,1.0604632496833801
353,0.30729166666666663,1.03158066034317
354,0.2829861111111111,1.065380573272705
355,0.2829861111111111,0.9301968855823545
356,0.30150462962962965,1.0530040860176086
357,0.30150462962962965,0.9479185094078668
358,0.35416666666666663,1.0220365524291992
359,0.35416666666666663,0.9619851530067564
360,0.38252314814814814,1.0175483226776123
361,0.38252314814814814,0.9162758418491909
362,0.5190972222222222,0.9718421399593353
363,0.5190972222222222,0.9190776624849865
364,0.5092592592592593,0.9826882183551788
365,0.5092592592592593,0.8881184968395509
366,0.6087962962962963,0.9659725725650787
367,0.6087962962962963,0.8740076471620531
368,0.4068287037037037,0.9957558512687683
369,0.4068287037037037,0.9465635691102096
370,0.3726851851851852,1.0010664761066437
371,0.3726851851851852,0.9423690717371683
372,0.4438657407407407,0.9834910333156586
373,0.4438657407407407,0.9176472601008742
374,0.4722222222222222,0.9952536821365356
375,0.4722222222222222,0.9021827151526266
376,0.4965277777777778,0.983108639717102
377,0.4965277777777778,0.9046467829951279
378,0.44675925925925924,0.9805599451065063
379,0.44675925925925924,0.8898196103526097
380,0.47916666666666663,0.9917216300964355
381,0.47916666666666663,0.895361089044147
382,0.5434027777777778,0.9712876081466675
383,0.5434027777777778,0.8842008109204471
384,0.5746527777777778,0.9790210425853729
385,0.5746527777777778,0.9063076749444008
386,0.5717592592592593,0.9872677624225616
387,0.5717592592592593,0.8758838301274314
388,0.6371527777777778,0.9676007330417633
389,0.6371527777777778,0.9348965977367601
390,0.6302083333333333,0.9603097438812256
391,0.6302083333333333,0.884452494579976
392,0.5833333333333333,0.9876157343387604
393,0.5833333333333333,0.8820840750666831
394,0.5931712962962963,0.9582678377628326
395,0.5931712962962963,0.8875508019700646
396,0.6770833333333333,0.9669104814529419
397,0.6770833333333333,0.8859771964995842
398,0.6203703703703703,0.9446079432964325
399,0.6203703703703703,0.886703306978399
