,local_acc,local_loss
0,0.3125,1.5987451871236165
1,0.3229166666666667,1.5761865774790447
2,0.4895833333333333,1.4099522829055786
3,0.2604166666666667,1.594093958536784
4,0.5104166666666666,1.365330417950948
5,0.4166666666666667,1.4702235062917073
6,0.5104166666666666,1.3983828226725261
7,0.40625,1.4709603786468506
8,0.5104166666666666,1.3951268196105957
9,0.5729166666666666,1.3506649335225422
10,0.59375,1.3172506888707478
11,0.65625,1.2547592123349507
12,0.4479166666666667,1.4393914937973022
13,0.5104166666666666,1.381334940592448
14,0.5729166666666666,1.3217909733454387
15,0.5729166666666666,1.3243062496185303
16,0.5416666666666666,1.3600996335347493
17,0.5729166666666666,1.3009787797927856
18,0.4479166666666667,1.3866735696792603
19,0.6458333333333334,1.2730284134546916
20,0.625,1.2743415832519531
21,0.46875,1.4195117950439453
22,0.6979166666666666,1.2255582412083943
23,0.6354166666666666,1.2692207892735798
24,0.6770833333333334,1.2456474701563518
25,0.6770833333333334,1.2545661131540935
26,0.6666666666666666,1.237639586130778
27,0.6041666666666666,1.3323386907577515
28,0.6666666666666666,1.2361259857813518
29,0.6770833333333334,1.281038522720337
30,0.6770833333333334,1.2437621752421062
31,0.6770833333333334,1.2463641961415608
32,0.5833333333333334,1.3088233868281047
33,0.6666666666666666,1.2427033583323162
34,0.7395833333333334,1.1750988562901814
35,0.65625,1.2554289897282918
36,0.5833333333333334,1.3134671847025554
37,0.5833333333333334,1.3262836535771687
38,0.6041666666666666,1.319611628850301
39,0.65625,1.2454959948857625
40,0.5,1.3757303555806477
41,0.8854166666666666,1.1020121574401855
42,0.78125,1.1436169147491455
43,0.8645833333333334,1.0476611455281575
44,0.875,1.0474780400594075
45,0.8125,1.1470412810643513
46,0.7916666666666666,1.1183443864186604
47,0.7395833333333334,1.176864226659139
48,0.8645833333333334,1.0406379699707031
49,0.8020833333333334,1.130368669827779
50,0.8125,1.1036001841227214
51,0.8229166666666666,1.067705750465393
52,0.8020833333333334,1.1079983313878377
53,0.8125,1.0760286649068196
54,0.8229166666666666,1.1058918237686157
55,0.7291666666666666,1.188185493151347
56,0.90625,1.0210858186086018
57,0.8958333333333334,1.0239164431889851
58,0.8125,1.111727197964986
59,0.7395833333333334,1.1778651277224224
60,0.8125,1.1227678457895915
61,0.7291666666666666,1.1638646920522053
62,0.8125,1.1018832921981812
63,0.8958333333333334,1.0219046672185261
64,0.8229166666666666,1.0985491673151653
65,0.875,1.0367383360862732
66,0.875,1.0430384079615276
67,0.8645833333333334,1.040856420993805
68,0.8854166666666666,1.038885772228241
69,0.8229166666666666,1.0819096962610881
70,0.875,1.0377687811851501
71,0.7291666666666666,1.1592833201090496
72,0.8229166666666666,1.1051831642786663
73,0.71875,1.1859523852666218
74,0.8020833333333334,1.106750766436259
75,0.71875,1.1494462490081787
76,0.6770833333333334,1.2488383054733276
77,0.90625,1.0407674312591553
78,0.8229166666666666,1.091914693514506
79,0.8958333333333334,1.025239109992981
80,0.8958333333333334,1.0164586702982585
81,0.8854166666666666,1.0314555168151855
82,0.65625,1.251413901646932
83,0.875,1.040104866027832
84,0.875,1.034616231918335
85,0.8854166666666666,1.0210407376289368
86,0.8958333333333334,1.0244964758555095
87,0.7395833333333334,1.1724652647972107
88,0.8854166666666666,1.0244792103767395
89,0.8854166666666666,1.033880631128947
90,0.8854166666666666,1.0597847700119019
91,0.71875,1.1512447992960613
92,0.8854166666666666,1.023464063803355
93,0.875,1.0615212519963582
94,0.8958333333333334,1.0145456194877625
95,0.8958333333333334,1.0199655691782634
96,0.71875,1.1749095916748047
97,0.8854166666666666,1.0215731064478557
98,0.7395833333333334,1.1691879828770955
99,0.8854166666666666,1.0266083478927612
