,local_acc,local_loss
0,0.41875,1.4751160542170207
1,0.4041666666666667,1.4871375958124797
2,0.48125,1.3966142733891804
3,0.60625,1.2939140796661377
4,0.6520833333333333,1.2497588793436687
5,0.6625,1.2343967358271282
6,0.47291666666666665,1.4135684967041016
7,0.6166666666666667,1.2842123905817668
8,0.7291666666666666,1.1850985288619995
9,0.60625,1.298130750656128
10,0.60625,1.291615645090739
11,0.6833333333333333,1.1973353624343872
12,0.7354166666666667,1.1752603848775227
13,0.7,1.201705773671468
14,0.7875,1.1309445699055989
15,0.6083333333333334,1.2394530375798543
16,0.8541666666666666,1.0636955897013347
17,0.7979166666666667,1.107639988263448
18,0.7208333333333333,1.1833943525950115
19,0.7104166666666667,1.1801141897837322
20,0.6854166666666667,1.2271934350331624
21,0.7875,1.1221908330917358
22,0.8541666666666666,1.0540153582890828
23,0.8541666666666666,1.0532558759053547
24,0.8083333333333333,1.1033676067988079
25,0.7416666666666667,1.1643520991007488
26,0.8541666666666666,1.0477445522944133
27,0.84375,1.058860679467519
28,0.7875,1.1113497416178386
29,0.7875,1.0969212849934895
30,0.7979166666666667,1.108120322227478
31,0.8541666666666666,1.0489182869593303
32,0.7979166666666667,1.0799272060394287
33,0.7416666666666667,1.1718443234761555
34,0.8541666666666666,1.05160919825236
35,0.81875,1.1058171192804973
36,0.7416666666666667,1.1702032883961995
37,0.7875,1.1162505944569905
38,0.7979166666666667,1.1016453504562378
39,0.7979166666666667,1.1101359526316326
40,0.7979166666666667,1.1176484823226929
41,0.7875,1.126645565032959
42,0.8541666666666666,1.0516648689905803
43,0.7520833333333333,1.1633158922195435
44,0.7979166666666667,1.1238806247711182
45,0.84375,1.0684520999590557
46,0.84375,1.0616257588068645
47,0.7979166666666667,1.108970006306966
48,0.7979166666666667,1.1155790090560913
49,0.7770833333333333,1.1258301734924316
50,0.6854166666666667,1.2214435338974
51,0.8541666666666666,1.068592627843221
52,0.7416666666666667,1.1659036874771118
53,0.8541666666666666,1.0545811653137207
54,0.7416666666666667,1.1506367127100627
55,0.7416666666666667,1.1398975451787312
56,0.8541666666666666,1.0618789394696553
57,0.8541666666666666,1.0584710041681926
58,0.84375,1.0659201741218567
59,0.7416666666666667,1.1602198680241902
60,0.7979166666666667,1.0985830227533977
61,0.7416666666666667,1.160492738087972
62,0.7979166666666667,1.103309432665507
63,0.8645833333333334,1.0453606843948364
64,0.7875,1.1088975667953491
65,0.7875,1.0986744165420532
66,0.7979166666666667,1.1047271887461345
67,0.7875,1.108464519182841
68,0.7979166666666667,1.1136446396509807
69,0.7875,1.1137912670771282
70,0.8541666666666666,1.0538066228230794
71,0.8541666666666666,1.0475082000096638
72,0.8541666666666666,1.0554965734481812
73,0.7979166666666667,1.1108821630477905
74,0.7979166666666667,1.1076443592707317
75,0.7416666666666667,1.1659316619237263
76,0.8541666666666666,1.0454919934272766
77,0.84375,1.0547391970952351
78,0.7416666666666667,1.1574514706929524
79,0.7208333333333333,1.208034634590149
80,0.7416666666666667,1.168405572573344
81,0.7979166666666667,1.103885531425476
82,0.7979166666666667,1.1083982388178508
83,0.8541666666666666,1.063178817431132
84,0.7979166666666667,1.1072402397791545
85,0.7875,1.1026609341303508
86,0.84375,1.059561848640442
87,0.7875,1.1136590242385864
88,0.7416666666666667,1.1562776565551758
89,0.7770833333333333,1.1281113227208455
90,0.7875,1.1177480618158977
91,0.8541666666666666,1.0604615410168965
92,0.7979166666666667,1.1058592796325684
93,0.8541666666666666,1.048449993133545
94,0.6854166666666667,1.2140435377756755
95,0.7979166666666667,1.1019826730092366
96,0.7770833333333333,1.1146104335784912
97,0.7416666666666667,1.1373073259989421
98,0.8541666666666666,1.0503507057825725
99,0.8083333333333333,1.0942460695902507
