,local_acc,local_loss
0,0.3549107142857143,1.5415238936742146
1,0.37351190476190477,1.5206393003463745
2,0.3586309523809524,1.534046212832133
3,0.3638392857142857,1.5250914891560872
4,0.38764880952380953,1.4999149640401204
5,0.4486607142857143,1.462328016757965
6,0.41369047619047616,1.4847848216692607
7,0.4382440476190476,1.4647264281908672
8,0.4107142857142857,1.486851950486501
9,0.4151785714285714,1.4767746527989705
10,0.4479166666666667,1.4483996232350667
11,0.43601190476190477,1.4572184681892395
12,0.5535714285714286,1.3416109085083008
13,0.49851190476190477,1.389654020468394
14,0.5930059523809523,1.3047176003456116
15,0.6361607142857143,1.2747485240300496
16,0.5215773809523809,1.3682433168093364
17,0.6123511904761905,1.2875036001205444
18,0.6108630952380952,1.3016836643218994
19,0.6019345238095238,1.3014533321062725
20,0.6502976190476191,1.2673250635464985
21,0.6383928571428572,1.2751493851343791
22,0.6398809523809523,1.2619263927141826
23,0.5982142857142857,1.2907633980115254
24,0.6465773809523809,1.2553715308507283
25,0.6175595238095238,1.2985191146532695
26,0.5379464285714286,1.3591867486635845
27,0.6212797619047619,1.2740821242332458
28,0.6160714285714286,1.2910157442092896
29,0.5141369047619048,1.3858673373858135
30,0.6212797619047619,1.287445604801178
31,0.6607142857142857,1.2493279377619426
32,0.6264880952380952,1.2915818492571514
33,0.6264880952380952,1.2877987424532573
34,0.6450892857142857,1.265257199605306
35,0.6346726190476191,1.2716757655143738
36,0.6569940476190477,1.2508560220400493
37,0.6369047619047619,1.2683910727500916
38,0.6502976190476191,1.2608462969462078
39,0.6532738095238095,1.2541191776593525
40,0.6227678571428572,1.2763535976409912
41,0.6227678571428572,1.2757303317387898
42,0.6264880952380952,1.2747559348742168
43,0.5520833333333334,1.344065546989441
44,0.6175595238095238,1.2861751715342205
45,0.6398809523809523,1.2671801646550496
46,0.6123511904761905,1.2941863338152568
47,0.6287202380952381,1.2798052430152893
48,0.6227678571428572,1.266848385334015
49,0.6212797619047619,1.284069339434306
50,0.6532738095238095,1.247340460618337
51,0.6436011904761905,1.2601261337598164
52,0.6502976190476191,1.254646639029185
53,0.6413690476190477,1.2551776965459187
54,0.6331845238095238,1.2699138522148132
55,0.6212797619047619,1.2726396719614665
56,0.609375,1.2906150420506795
57,0.6688988095238095,1.2320612072944641
58,0.7247023809523809,1.1906527479489644
59,0.7388392857142857,1.1760788957277934
60,0.7433035714285714,1.1611764828364055
61,0.7075892857142857,1.1941689650217693
62,0.7574404761904762,1.149587631225586
63,0.7202380952380952,1.1831817229588826
64,0.7135416666666666,1.1898034413655598
65,0.7872023809523809,1.125401000181834
66,0.7217261904761905,1.1823368271191914
67,0.7581845238095238,1.1380547881126404
68,0.7641369047619048,1.1533810098965962
69,0.6629464285714286,1.2423122723897297
70,0.7180059523809523,1.1799601515134175
71,0.7418154761904762,1.158068060874939
72,0.7351190476190477,1.1696007649103801
73,0.7492559523809523,1.1561871369679768
74,0.7455357142857143,1.1531566977500916
75,0.7165178571428572,1.1884708603223164
76,0.6785714285714286,1.211698293685913
77,0.7269345238095238,1.1668270627657573
78,0.7358630952380952,1.1745811700820923
79,0.7284226190476191,1.171920935312907
80,0.7127976190476191,1.1800158619880676
81,0.7165178571428572,1.1954011519749959
82,0.7596726190476191,1.1610462268193562
83,0.7194940476190477,1.1658378044764202
84,0.7819940476190477,1.1364641189575195
85,0.7440476190476191,1.1554086009661357
86,0.7611607142857143,1.1481504638989766
87,0.7834821428571428,1.1115188201268513
88,0.7477678571428572,1.1479899883270264
89,0.7715773809523809,1.1328500111897786
90,0.7403273809523809,1.163124442100525
91,0.8005952380952381,1.1028108596801758
92,0.7165178571428572,1.1789267659187317
93,0.7864583333333334,1.1163422564665477
94,0.8214285714285714,1.0962431530157726
95,0.7886904761904762,1.1089161435763042
96,0.8005952380952381,1.0999855399131775
97,0.7767857142857143,1.1353640755017598
98,0.8028273809523809,1.117011288801829
99,0.7797619047619048,1.136387328306834
