,local_acc,local_loss
0,0.8125,1.1429849068323772
1,0.9375,0.9976837237675985
2,0.9479166666666666,0.9773617585500082
3,0.9020833333333333,1.0029451648394268
4,0.9791666666666666,0.9511932730674744
5,0.9791666666666666,0.9440348943074545
6,0.9375,1.0088607867558796
7,0.96875,0.9519051909446716
8,0.9791666666666666,0.9644768039385477
9,0.9791666666666666,0.9331737359364828
10,0.96875,0.9367935657501221
11,0.9791666666666666,0.9419366717338562
12,0.96875,0.9484784205754598
13,0.9791666666666666,0.9348793824513754
14,0.9895833333333334,0.933853268623352
15,0.9895833333333334,0.9248636364936829
16,0.9229166666666667,0.9881041248639425
17,0.9895833333333334,0.9256459871927897
18,0.9791666666666666,0.9311112960179647
19,0.9895833333333334,0.9284961422284445
20,0.9791666666666666,0.9281153480211893
21,0.9791666666666666,0.9387093583742777
22,0.9895833333333334,0.9268120328585306
23,1.0,0.9208622773488363
24,0.9895833333333334,0.9258480469385783
25,0.9895833333333334,0.9244734843571981
26,0.9791666666666666,0.9538334806760153
27,1.0,0.9389697114626566
28,1.0,0.9181034564971924
29,0.9895833333333334,0.9210119644800822
30,0.9895833333333334,0.9167626102765402
31,0.9895833333333334,0.9184966087341309
32,0.9020833333333333,0.9772371252377828
33,0.9791666666666666,0.9262595375378927
34,0.9791666666666666,0.9415627717971802
35,0.9333333333333333,0.9572822054227194
36,0.9895833333333334,0.9157909154891968
37,1.0,0.9281416336695353
38,0.9791666666666666,0.9277914762496948
39,0.9895833333333334,0.9210922320683798
40,0.9895833333333334,0.9180809060732523
41,0.9895833333333334,0.9191439747810364
42,1.0,0.9254266222318014
43,0.9895833333333334,0.919940710067749
44,1.0,0.9167910019556681
45,0.9791666666666666,0.9220786094665527
46,0.9895833333333334,0.9181933005650839
47,0.9895833333333334,0.9146578311920166
48,0.9895833333333334,0.9143428603808085
49,0.9895833333333334,0.9182382027308146
50,1.0,0.9117717146873474
51,0.9895833333333334,0.9204209049542745
52,1.0,0.9099367062250773
53,0.9895833333333334,0.9192719459533691
54,1.0,0.9355056484540304
55,0.9895833333333334,0.9444732467333475
56,0.96875,0.925650159517924
57,0.9895833333333334,0.9210445284843445
58,1.0,0.9139656027158102
59,0.9895833333333334,0.9181403915087382
60,1.0,0.914203941822052
61,0.9895833333333334,0.9181946714719137
62,1.0,0.9145389596621195
63,0.9895833333333334,0.9184203545252482
64,1.0,0.9129300117492676
65,0.9895833333333334,0.9153473973274231
66,0.9125,0.9543540477752686
67,0.9895833333333334,0.9151900410652161
68,1.0,0.9133825302124023
69,0.9791666666666666,0.9217026432355245
70,1.0,0.9129308263460795
71,1.0,0.9144548972447714
72,1.0,0.9205508430798849
73,0.9895833333333334,0.9189863006273905
74,0.9895833333333334,0.9160805940628052
75,1.0,0.91168212890625
76,0.9895833333333334,0.9156685471534729
77,0.9895833333333334,0.9190653363863627
78,0.9895833333333334,0.918447732925415
79,0.9895833333333334,0.9168688853581747
80,0.9895833333333334,0.9163373311360677
81,0.9895833333333334,0.9169883330663046
82,0.9895833333333334,0.9156721830368042
83,1.0,0.9156291286150614
84,1.0,0.9156365791956583
85,0.9895833333333334,0.917809009552002
86,1.0,0.9130091865857443
87,1.0,0.9134836792945862
88,1.0,0.9130224585533142
89,1.0,0.9413011074066162
90,1.0,0.920415461063385
91,0.9333333333333333,0.956403652826945
92,0.9791666666666666,0.936506450176239
93,1.0,0.9111913442611694
94,0.9895833333333334,0.9165540734926859
95,0.9895833333333334,0.9148024121920267
96,1.0,0.9145871003468832
97,1.0,0.9171042442321777
98,0.9895833333333334,0.9159983197848002
99,0.9333333333333333,0.9561694264411926
