,local_acc,local_loss
0,0.265625,1.5493241548538208
1,0.6458333333333333,1.4151856303215027
2,0.84375,1.2212165594100952
3,0.890625,1.15917307138443
4,0.7395833333333333,1.222691297531128
5,0.890625,1.072849065065384
6,0.890625,1.0872306525707245
7,0.890625,1.1459788084030151
8,0.890625,1.0866241157054901
9,0.890625,1.1001084446907043
10,0.890625,1.1392472386360168
11,0.7395833333333333,1.2386921048164368
12,0.7395833333333333,1.1955551505088806
13,0.7395833333333333,1.1722537875175476
14,0.890625,1.0436700284481049
15,0.7395833333333333,1.1883748173713684
16,0.890625,1.0531704425811768
17,0.890625,1.0579292476177216
18,0.890625,1.0653328001499176
19,0.890625,1.052940994501114
20,0.7395833333333333,1.1502679586410522
21,0.890625,1.0623920261859894
22,0.7395833333333333,1.1829813122749329
23,0.7395833333333333,1.202913224697113
24,0.7395833333333333,1.1933643221855164
25,0.7395833333333333,1.1894336938858032
26,0.5885416666666666,1.298905074596405
27,0.5885416666666666,1.2999568581581116
28,0.890625,1.0552500486373901
29,0.890625,1.0353482067584991
30,0.890625,1.0389558970928192
31,0.890625,1.0296873152256012
32,0.7395833333333333,1.1903308033943176
33,0.890625,1.045628547668457
34,0.890625,1.0263156592845917
35,0.5885416666666666,1.3268951773643494
36,0.890625,1.0397987067699432
37,0.890625,1.0460611581802368
38,0.890625,1.023016780614853
39,0.890625,1.0278624594211578
40,0.890625,1.0274790823459625
41,0.890625,1.0444684326648712
42,0.890625,1.0194878280162811
43,0.890625,1.0335037410259247
44,0.890625,1.021022617816925
45,0.7395833333333333,1.1591587662696838
46,0.7395833333333333,1.1754029989242554
47,0.7395833333333333,1.170440137386322
48,0.890625,1.0473637878894806
49,0.7395833333333333,1.1795853972434998
50,0.7395833333333333,1.166228473186493
51,0.7395833333333333,1.1819074153900146
52,0.7395833333333333,1.1704233884811401
53,0.5885416666666666,1.3076950907707214
54,0.890625,1.0169859826564789
55,0.7395833333333333,1.1636443734169006
56,0.7395833333333333,1.159399390220642
57,0.7395833333333333,1.1584588885307312
58,0.890625,1.02899369597435
59,0.890625,1.0245795845985413
60,0.7395833333333333,1.172813594341278
61,0.890625,1.020499974489212
62,0.5885416666666666,1.3213287591934204
63,0.890625,1.0166172087192535
64,0.7395833333333333,1.1684314608573914
65,0.890625,1.0163192749023438
66,0.890625,1.0216156244277954
67,0.890625,1.0153376162052155
68,0.890625,1.0196471810340881
69,0.7395833333333333,1.1686963438987732
70,0.7395833333333333,1.1697670221328735
71,0.7395833333333333,1.1522571444511414
72,0.7395833333333333,1.173042118549347
73,0.890625,1.0326350629329681
74,0.890625,1.0190167725086212
75,0.7395833333333333,1.1663429141044617
76,0.890625,1.022418588399887
77,0.890625,1.0268618166446686
78,0.7395833333333333,1.168289065361023
79,0.7395833333333333,1.1569636464118958
80,0.890625,1.018080085515976
81,0.7395833333333333,1.1747329235076904
82,0.7395833333333333,1.1660847663879395
83,0.890625,1.0198406875133514
84,0.890625,1.0178680419921875
85,0.890625,1.014762282371521
86,0.890625,1.02333265542984
87,0.890625,1.0151984989643097
88,0.7395833333333333,1.1860849261283875
89,0.7395833333333333,1.1581286787986755
90,0.7395833333333333,1.1671751141548157
91,0.890625,1.0163309872150421
92,0.890625,1.0238299071788788
93,0.7395833333333333,1.1717733144760132
94,0.890625,1.0155674517154694
95,0.7395833333333333,1.1660515666007996
96,0.890625,1.0262059569358826
97,0.7395833333333333,1.1718513369560242
98,0.890625,1.022670418024063
99,0.5885416666666666,1.3146541714668274
