,local_acc,local_loss
0,0.5833333333333334,1.3331763744354248
1,0.6041666666666666,1.3041395743687947
2,0.6458333333333334,1.2671428521474202
3,0.65625,1.2453913688659668
4,0.6458333333333334,1.2533708810806274
5,0.6458333333333334,1.2505252758661907
6,0.6666666666666666,1.2351094086964924
7,0.6666666666666666,1.2408875226974487
8,0.6770833333333334,1.2363016605377197
9,0.6770833333333334,1.228795051574707
10,0.6770833333333334,1.231187343597412
11,0.65625,1.245682994524638
12,0.6770833333333334,1.2372528711954753
13,0.6770833333333334,1.2321860392888386
14,0.6666666666666666,1.2347654501597087
15,0.6875,1.2278245290120442
16,0.6770833333333334,1.2299830516179402
17,0.6770833333333334,1.2357419729232788
18,0.6666666666666666,1.236907998720805
19,0.6770833333333334,1.2335426410039265
20,0.6770833333333334,1.228729248046875
21,0.6666666666666666,1.2344160079956055
22,0.6458333333333334,1.2441240151723225
23,0.6666666666666666,1.2311683495839436
24,0.6770833333333334,1.2314225037892659
25,0.6770833333333334,1.2247706651687622
26,0.65625,1.2432643175125122
27,0.6770833333333334,1.2241008679072063
28,0.6770833333333334,1.2288944323857625
29,0.6770833333333334,1.2267630497614543
30,0.6770833333333334,1.2321372826894124
31,0.6770833333333334,1.2220682700475056
32,0.75,1.1605376402537029
33,0.7708333333333334,1.1390126943588257
34,0.8333333333333334,1.0853580633799236
35,0.8333333333333334,1.0820870796839397
36,0.84375,1.0685875415802002
37,0.8125,1.0891495148340862
38,0.8333333333333334,1.0756237109502156
39,0.8020833333333334,1.1167547305425007
40,0.8125,1.1101059516270955
41,0.78125,1.1417392094930012
42,0.7916666666666666,1.0832082827885945
43,0.7916666666666666,1.0857717593510945
44,0.8645833333333334,1.0468051036198933
45,0.8958333333333334,1.0300984978675842
46,0.84375,1.0394401947657268
47,0.8645833333333334,1.036795437335968
48,0.8958333333333334,1.0124353567759197
49,0.8854166666666666,1.0181912779808044
50,0.90625,1.0016708374023438
51,0.9166666666666666,0.9948904514312744
52,0.9270833333333334,0.9887481927871704
53,0.8541666666666666,1.0285375118255615
54,0.9270833333333334,0.9813719590504965
55,0.9166666666666666,0.9807555476824442
56,0.9375,0.9703764915466309
57,0.9166666666666666,0.98635200659434
58,0.90625,0.9845123688379923
59,0.9479166666666666,0.9691861867904663
60,0.9166666666666666,0.9793738524119059
61,0.9479166666666666,0.9685446818669637
62,0.9166666666666666,0.9800371925036112
63,0.9270833333333334,0.9863898555437723
64,0.9166666666666666,0.9713745911916097
65,0.8958333333333334,0.9849395751953125
66,0.9166666666666666,0.9789190093676249
67,0.9270833333333334,0.9950874249140421
68,0.9166666666666666,0.9718560973803202
69,0.9166666666666666,0.9845019777615865
70,0.9270833333333334,0.9743969639142355
71,0.9166666666666666,0.972711185614268
72,0.9166666666666666,0.9779834151268005
73,0.9375,0.9739413460095724
74,0.9270833333333334,0.9673380653063456
75,0.9270833333333334,0.9738444884618124
76,0.9270833333333334,0.9740322033564249
77,0.9270833333333334,0.9744261900583903
78,0.9375,0.9665153821309408
79,0.9270833333333334,0.9816516637802124
80,0.9166666666666666,0.975922425587972
81,0.9270833333333334,0.9718371431032816
82,0.9166666666666666,0.9751669963200887
83,0.9270833333333334,0.9708662430445353
84,0.9166666666666666,0.9793520569801331
85,0.9375,0.9739740093549093
86,0.9270833333333334,0.9712417920430502
87,0.9375,0.9666048884391785
88,0.9375,0.9616482456525167
89,0.9270833333333334,0.9801370700200399
90,0.90625,0.9853861927986145
91,0.9270833333333334,0.9810170531272888
92,0.9375,0.96588001648585
93,0.9375,0.9715206424395243
94,0.9270833333333334,0.9791595538457235
95,0.9375,0.972287654876709
96,0.9479166666666666,0.9614306489626566
97,0.9375,0.9704964558283488
98,0.9479166666666666,0.9621239105860392
99,0.9375,0.9682389696439108
