,local_acc,local_loss
0,0.29583333333333334,1.596837321917216
1,0.28541666666666665,1.5812458594640095
2,0.2604166666666667,1.5913376410802205
3,0.5854166666666667,1.332861304283142
4,0.7916666666666666,1.1948925654093425
5,0.78125,1.134556810061137
6,0.7458333333333333,1.164137601852417
7,0.8020833333333334,1.1151650349299114
8,0.6333333333333333,1.2690089146296184
9,0.7458333333333333,1.1575352748235066
10,0.6895833333333333,1.2155685027440388
11,0.6791666666666667,1.2118439674377441
12,0.7666666666666667,1.1230508089065552
13,0.6854166666666667,1.2076525688171387
14,0.8395833333333333,1.0645785729090373
15,0.8958333333333334,1.0156357089678447
16,0.8395833333333333,1.0656315088272095
17,0.8645833333333334,1.023233691851298
18,0.90625,1.0187095602353413
19,0.8958333333333334,1.0482013026873271
20,0.8958333333333334,1.0079116026560466
21,0.85,1.0554314454396565
22,0.8395833333333333,1.043571909268697
23,0.8645833333333334,1.0179315408070881
24,0.9270833333333334,0.9958430329958597
25,0.90625,0.9964039921760559
26,0.8958333333333334,0.9997626344362894
27,0.9270833333333334,0.9791326721509298
28,0.9270833333333334,0.9960098663965861
29,0.8041666666666667,1.0800025860468547
30,0.9375,0.9715978503227234
31,0.9375,0.9796482920646667
32,0.8916666666666667,1.0255928834279378
33,0.9020833333333333,1.0118609269460042
34,0.9583333333333334,0.9672176043192545
35,0.9583333333333334,0.9694455862045288
36,0.8291666666666667,1.0643571615219116
37,0.9583333333333334,0.9619861245155334
38,0.9583333333333334,0.9586126605669657
39,0.8958333333333334,1.017275373140971
40,0.85,1.0601958433787029
41,0.8958333333333334,1.0104488134384155
42,0.90625,1.002471387386322
43,0.90625,1.000024676322937
44,0.90625,0.9985234141349792
45,0.85,1.0517635742823284
46,0.79375,1.1133827765782673
47,0.85,1.0548832019170125
48,0.85,1.0521986087163289
49,0.85,1.0515856941541035
50,0.90625,0.9963733951250712
51,0.90625,0.9913759231567383
52,0.85,1.0281952619552612
53,0.8958333333333334,0.9974185029665629
54,0.9166666666666666,0.9908205270767212
55,0.9479166666666666,0.9746475219726562
56,0.9583333333333334,0.9833611647288004
57,0.9583333333333334,0.9581714073816935
58,0.9020833333333333,1.009792983531952
59,0.9583333333333334,0.9497049848238627
60,0.9583333333333334,0.9579672614733378
61,0.9479166666666666,0.9565538366635641
62,0.9020833333333333,0.9875136017799377
63,0.8083333333333333,1.0812038977940877
64,0.9166666666666666,0.9892898400624593
65,0.9375,0.9604550997416178
66,0.9791666666666666,0.9423316319783529
67,0.7729166666666667,1.1304110685984294
68,0.9270833333333334,0.9762605826059977
69,0.9270833333333334,0.9750573833783468
70,0.8916666666666667,0.982106626033783
71,0.9583333333333334,0.9530935088793436
72,0.9583333333333334,0.9488720893859863
73,0.9125,1.0202247897783916
74,0.96875,0.94683704773585
75,0.9583333333333334,0.954384426275889
76,0.9583333333333334,0.9581559300422668
77,0.96875,0.9385034243265787
78,0.9791666666666666,0.9426839749018351
79,0.9791666666666666,0.9376679460207621
80,0.96875,0.9586337010065714
81,0.9583333333333334,0.9431569377581278
82,0.9583333333333334,0.9598653713862101
83,0.96875,0.937919000784556
84,0.96875,0.9417316317558289
85,0.96875,0.9405597050984701
86,0.9791666666666666,0.9362980326016744
87,0.90625,0.99375847975413
88,0.96875,0.941500206788381
89,0.96875,0.9538229703903198
90,0.96875,0.959237257639567
91,0.9791666666666666,0.9527488350868225
92,0.9229166666666667,0.9940053820610046
93,0.96875,0.93834521373113
94,0.96875,0.9411319692929586
95,0.9020833333333333,0.9736614425977071
96,0.9791666666666666,0.9369921088218689
97,0.9583333333333334,0.9482094645500183
98,0.96875,0.9461749990781149
99,0.9583333333333334,0.949026087919871
