,fl_acc,fl_loss
0,0.5750000000000001,1.327149470647176
1,0.5750000000000001,1.4524045983950298
2,0.5645833333333333,1.3273799022038777
3,0.5645833333333333,1.251755913098653
4,0.5854166666666667,1.314440131187439
5,0.5854166666666667,1.2430803775787354
6,0.47291666666666665,1.4168210824330647
7,0.47291666666666665,1.2352359195550282
8,0.5854166666666667,1.3107430537541707
9,0.5854166666666667,1.3847132921218872
10,0.5854166666666667,1.3090366125106812
11,0.5854166666666667,1.3806200226147969
12,0.6979166666666666,1.1931534210840862
13,0.6979166666666666,1.3930760820706685
14,0.63125,1.2561051845550537
15,0.63125,1.228481302658717
16,0.5854166666666667,1.3037561178207397
17,0.5854166666666667,1.2202326754728954
18,0.47291666666666665,1.4074798027674358
19,0.47291666666666665,1.2227339645226796
20,0.47291666666666665,1.4125905434290569
21,0.47291666666666665,1.220894694328308
22,0.5291666666666667,1.3581291834513347
23,0.5291666666666667,1.218461275100708
24,0.6416666666666667,1.2494521141052246
25,0.6416666666666667,1.2216840585072835
26,0.5854166666666667,1.3069783846537273
27,0.5854166666666667,1.367557962735494
28,0.5291666666666667,1.357096274693807
29,0.5291666666666667,1.2229323883851368
30,0.5854166666666667,1.3051902453104656
31,0.5854166666666667,1.225024660428365
32,0.47291666666666665,1.4061870177586873
33,0.47291666666666665,1.2173749506473541
34,0.5291666666666667,1.3572113513946533
35,0.5291666666666667,1.36846790711085
36,0.6416666666666667,1.2469380299250286
37,0.6416666666666667,1.217572659254074
38,0.5291666666666667,1.3529826800028484
39,0.5291666666666667,1.2183212836583455
40,0.47291666666666665,1.4126343727111816
41,0.47291666666666665,1.2165176967779796
42,0.5291666666666667,1.354048728942871
43,0.5291666666666667,1.369875927766164
44,0.5854166666666667,1.2963155508041382
45,0.5854166666666667,1.223393162091573
46,0.6979166666666666,1.2038907607396443
47,0.6979166666666666,1.2187175750732422
48,0.5854166666666667,1.298327922821045
49,0.5854166666666667,1.2123454709847767
50,0.5187499999999999,1.3517908255259197
51,0.5187499999999999,1.2113794187704723
52,0.5854166666666667,1.3166817824045818
53,0.5854166666666667,1.2654499212900798
54,0.47291666666666665,1.4218230247497559
55,0.47291666666666665,1.3884780009587605
56,0.5854166666666667,1.3097912073135376
57,0.5854166666666667,1.227773239215215
58,0.5291666666666667,1.3728148937225342
59,0.5291666666666667,1.3863221804300945
60,0.5854166666666667,1.3142083088556926
61,0.5854166666666667,1.2219626208146412
62,0.6416666666666667,1.2592157522837322
63,0.6416666666666667,1.2219749291737874
64,0.5854166666666667,1.3117233912150066
65,0.5854166666666667,1.2224529385566711
66,0.5291666666666667,1.3607657353083293
67,0.5291666666666667,1.224407692750295
68,0.5854166666666667,1.3063702980677288
69,0.5854166666666667,1.3782325387001038
70,0.69375,1.2006040811538696
71,0.69375,1.2021742661794026
72,0.6791666666666667,1.2226252555847168
