,local_acc,local_loss
0,0.53125,1.4327633778254192
1,0.8125,1.2231543858846028
2,0.8333333333333334,1.129722038904826
3,0.9270833333333334,1.050855318705241
4,0.90625,1.04566091299057
5,0.8541666666666666,1.0834046204884846
6,0.8541666666666666,1.0834755500157673
7,0.9375,1.024213473002116
8,0.9270833333333334,1.0287406047185261
9,0.9270833333333334,0.992679754892985
10,0.8541666666666666,1.0653614401817322
11,0.9375,0.9959851702054342
12,0.7916666666666666,1.1204311847686768
13,0.8645833333333334,1.0784669717152913
14,0.8645833333333334,1.0659345388412476
15,0.9375,1.0107390483220418
16,0.8645833333333334,1.0670560598373413
17,0.9479166666666666,0.9915311932563782
18,0.8645833333333334,1.0465442736943562
19,0.8645833333333334,1.061333457628886
20,0.9375,0.9874167243639628
21,0.8645833333333334,1.0565407276153564
22,0.9166666666666666,0.9863060712814331
23,0.8125,1.141488790512085
24,0.9479166666666666,1.0011011958122253
25,0.9375,0.9827802975972494
26,0.9479166666666666,0.9880498647689819
27,0.9479166666666666,0.9780957301457723
28,0.9479166666666666,0.9738099972407023
29,0.9479166666666666,1.0102408329645793
30,0.9270833333333334,0.9768253366152445
31,0.9479166666666666,0.9879573583602905
32,0.8854166666666666,1.0517005324363708
33,0.9479166666666666,0.9730708599090576
34,0.8645833333333334,1.0514537890752156
35,0.9479166666666666,0.9740098516146342
36,0.9375,0.9742593367894491
37,0.9375,0.9774159789085388
38,0.9479166666666666,0.9768662055333456
39,0.9479166666666666,0.9656580289204916
40,0.8645833333333334,1.0219674309094746
41,0.9479166666666666,0.977881669998169
42,0.875,1.0055676301320393
43,0.8645833333333334,1.057960291703542
44,0.9479166666666666,0.9654059608777364
45,0.9375,0.9728808601697286
46,0.9375,0.9777702490488688
47,0.9479166666666666,0.9702602028846741
48,0.9270833333333334,0.976860245068868
49,0.9375,0.9716906150182089
50,0.9479166666666666,0.9632415572802225
51,0.9375,0.9725804328918457
52,0.9583333333333334,0.9939729770024618
53,0.8645833333333334,1.0068918466567993
54,0.9375,0.9771684408187866
55,0.9479166666666666,0.9708539247512817
56,0.875,1.0477162996927898
57,0.8645833333333334,1.0011569460233052
58,0.8645833333333334,1.0465627511342366
59,0.8645833333333334,1.0214473605155945
60,0.875,1.0413464109102886
61,0.875,1.0116050640741985
62,0.9270833333333334,0.9780299266179403
63,0.9479166666666666,0.9710983037948608
64,0.9375,0.9660191337267557
65,0.9375,0.965465784072876
66,0.7916666666666666,1.0946672558784485
67,0.9375,0.9737298687299093
68,0.9375,0.9715646107991537
69,0.8645833333333334,1.0429171125094097
70,0.8645833333333334,1.0431898434956868
71,0.8645833333333334,1.0550445119539897
72,0.9479166666666666,0.9670665860176086
73,0.9270833333333334,0.9742897152900696
74,0.9375,0.9896312157313029
75,0.8645833333333334,1.0102977355321248
76,0.8645833333333334,1.0439214905103047
77,0.9270833333333334,0.9801096121470133
78,0.9375,0.9906788468360901
79,0.9375,0.9748947421709696
80,0.7916666666666666,1.0953859686851501
81,0.8645833333333334,1.0378100077311199
82,0.9375,0.9797372619311014
83,0.875,1.0405198335647583
84,0.9375,0.9648958444595337
85,0.9375,0.9684228698412577
86,0.8645833333333334,1.042821745077769
87,0.9270833333333334,0.9663751522699991
88,0.9479166666666666,0.974773089090983
89,0.9270833333333334,0.9707481662432352
90,0.9375,0.9668547113736471
91,0.9583333333333334,0.9689813852310181
92,0.8541666666666666,1.0251401861508687
93,0.9583333333333334,0.960013210773468
94,0.9375,0.9632824460665385
95,0.8645833333333334,1.0211427609125774
96,0.9270833333333334,0.9669009844462076
97,0.9375,0.9669925769170126
98,0.9479166666666666,0.9637759526570638
99,0.8645833333333334,1.0321190158526103
