,local_acc,local_loss
0,0.4166666666666667,1.4961374998092651
1,0.5729166666666666,1.3229860067367554
2,0.6979166666666666,1.2493422428766887
3,0.7604166666666666,1.1489257017771404
4,0.78125,1.1174991528193157
5,0.8125,1.0779573321342468
6,0.7604166666666666,1.1294619639714558
7,0.8645833333333334,1.0685056845347087
8,0.8333333333333334,1.0862005949020386
9,0.8958333333333334,1.0027091304461162
10,0.90625,1.0033397873242695
11,0.84375,1.059629003206889
12,0.9166666666666666,0.9872165520985922
13,0.84375,1.0632277329762776
14,0.8645833333333334,1.055673360824585
15,0.8541666666666666,1.0563324689865112
16,0.84375,1.0694252451260884
17,0.8541666666666666,1.0569446086883545
18,0.9166666666666666,0.9870617985725403
19,0.84375,1.0415855248769124
20,0.84375,1.0637330611546834
21,0.90625,0.9953980445861816
22,0.84375,1.0370100537935893
23,0.9166666666666666,0.9947367111841837
24,0.9166666666666666,0.9864241679509481
25,0.84375,1.0567655165990193
26,0.8333333333333334,1.0625165303548176
27,0.90625,1.0024307370185852
28,0.9166666666666666,0.988327423731486
29,0.9270833333333334,0.9857272307078043
30,0.8333333333333334,1.072126070658366
31,0.9166666666666666,0.9896010557810465
32,0.9270833333333334,1.0132813851038616
33,0.9166666666666666,1.0002001722653706
34,0.9166666666666666,0.9942010243733724
35,0.9270833333333334,0.9829694827397665
36,0.8333333333333334,1.0663870970408122
37,0.9166666666666666,0.9953948259353638
38,0.9270833333333334,1.0020795663197835
39,0.9166666666666666,0.99581907192866
40,0.9166666666666666,1.0003207524617512
41,0.84375,1.061444342136383
42,0.90625,0.9975136518478394
43,0.9166666666666666,0.9879684448242188
44,0.7604166666666666,1.1509984731674194
45,0.84375,1.066153883934021
46,0.8958333333333334,1.0009859800338745
47,0.8333333333333334,1.0449870228767395
48,0.8333333333333334,1.0716997782389324
49,0.9270833333333334,0.9798851211865743
50,0.84375,1.0658895174662273
51,0.90625,0.9967219829559326
52,0.9270833333333334,0.9843518932660421
53,0.9166666666666666,0.990403413772583
54,0.90625,0.9996608098347982
55,0.9270833333333334,0.9896108508110046
56,0.84375,1.0627663135528564
57,0.8333333333333334,1.068162480990092
58,0.9166666666666666,0.9977748791376749
59,0.9166666666666666,0.9844376842180887
60,0.84375,1.0598807732264202
61,0.9166666666666666,0.9913126031557719
62,0.8541666666666666,1.0856512387593586
63,0.7708333333333334,1.1188062032063801
64,0.9375,0.9839485685030619
65,0.90625,0.9981264472007751
66,0.9166666666666666,0.9925487637519836
67,0.78125,1.1268064975738525
68,0.84375,1.0589539210001628
69,0.9166666666666666,0.9921186963717142
70,0.9166666666666666,0.9895320932070414
71,0.9166666666666666,0.9909102519353231
72,0.9270833333333334,0.9862414598464966
73,0.7708333333333334,1.136583149433136
74,0.90625,0.9958091179529825
75,0.9166666666666666,0.9965148369471232
76,0.84375,1.0662570397059123
77,0.9270833333333334,0.9862991174062093
78,0.8541666666666666,1.0555121103922527
79,0.8541666666666666,1.0507150888442993
80,0.7708333333333334,1.0973243316014607
81,0.9166666666666666,0.9904608329137167
82,0.84375,1.0615354180335999
83,0.84375,1.0585851669311523
84,0.8541666666666666,1.0591086546579997
85,0.75,1.1428916851679485
86,0.9166666666666666,0.9975478450457255
87,0.7291666666666666,1.1468913555145264
88,0.90625,1.0014291604359944
89,0.6770833333333334,1.2238142887751262
90,0.8125,1.0659727255503337
91,0.90625,0.9937328100204468
92,0.84375,1.057452122370402
93,0.84375,1.066268265247345
94,0.9166666666666666,0.993078351020813
95,0.9166666666666666,1.0027735233306885
96,0.9166666666666666,0.9902139902114868
97,0.90625,1.000664472579956
98,0.90625,1.0041693846384685
99,0.9166666666666666,1.0197758674621582
