,local_acc,local_loss
0,0.5931712962962963,1.3195893168449402
1,0.634837962962963,1.2812610467274983
2,0.6082175925925926,1.2970011432965596
3,0.6001157407407407,1.308281143506368
4,0.6267361111111112,1.2825717727343242
5,0.6267361111111112,1.2802589337031047
6,0.6134259259259259,1.295335014661153
7,0.5734953703703703,1.3333932161331177
8,0.6001157407407407,1.3054603139559429
9,0.6400462962962963,1.2683369716008503
10,0.6267361111111112,1.279615839322408
11,0.6215277777777778,1.2853631973266602
12,0.6533564814814815,1.2542325258255005
13,0.6533564814814815,1.2544278303782146
14,0.6267361111111112,1.2796498934427898
15,0.6134259259259259,1.292750597000122
16,0.6134259259259259,1.292419195175171
17,0.6533564814814815,1.2527699867884319
18,0.6001157407407407,1.306638240814209
19,0.6267361111111112,1.2807612816492717
20,0.6134259259259259,1.2927899559338887
21,0.6267361111111112,1.280028800169627
22,0.6400462962962963,1.2670079469680786
23,0.6400462962962963,1.267131745815277
24,0.6533564814814815,1.2546581824620564
25,0.5549768518518519,1.3459007740020752
26,0.634837962962963,1.269327441851298
27,0.6267361111111112,1.2805426518122356
28,0.6082175925925926,1.2950003147125244
29,0.6533564814814815,1.2515697677930195
30,0.6001157407407407,1.3048755923906963
31,0.6053240740740741,1.2887089252471924
32,0.6608796296296297,1.2442538142204285
33,0.6921296296296297,1.2129558324813843
34,0.6875,1.2067638337612152
35,0.6423611111111112,1.2627076903978984
36,0.7077546296296297,1.2009196678797405
37,0.7337962962962963,1.1666255195935566
38,0.7494212962962963,1.1529216567675273
39,0.7604166666666666,1.1384753584861755
40,0.8119212962962963,1.1028375029563904
41,0.6996527777777778,1.1812071998914082
42,0.822337962962963,1.1015602350234985
43,0.7939814814814815,1.1010878284772236
44,0.8460648148148148,1.0759295225143433
45,0.8061342592592593,1.1003102759520214
46,0.837962962962963,1.0773752133051555
47,0.8408564814814815,1.0732100407282512
48,0.8697916666666666,1.046978582938512
49,0.8564814814814815,1.061900794506073
50,0.6371527777777778,1.2568108836809795
51,0.8038194444444444,1.10440593957901
52,0.8043981481481481,1.0850955446561177
53,0.7019675925925926,1.2187071839968364
54,0.712962962962963,1.1643649140993755
55,0.8460648148148148,1.0846108396848042
56,0.8171296296296297,1.1133763591448467
57,0.8616898148148148,1.054245412349701
58,0.8356481481481481,1.0737503965695698
59,0.8356481481481481,1.0736658374468486
60,0.8304398148148148,1.0788095394770305
61,0.875,1.0393957992394764
62,0.6400462962962963,1.234576443831126
63,0.8171296296296297,1.0976484616597493
64,0.7361111111111112,1.1692389051119487
65,0.8142361111111112,1.0796422561009724
66,0.791087962962963,1.1053759853045146
67,0.765625,1.1373184720675151
68,0.859375,1.0534126659234364
69,0.859375,1.0436366001764934
70,0.8304398148148148,1.0783525904019673
71,0.8564814814814815,1.0590359965960185
72,0.8483796296296297,1.0659801363945007
73,0.8327546296296297,1.067084511121114
74,0.8564814814814815,1.047690510749817
75,0.7957175925925926,1.1041333278020222
76,0.8645833333333334,1.0335013568401337
77,0.7366898148148148,1.16912176211675
78,0.8431712962962963,1.0691986481348674
79,0.8483796296296297,1.0602607429027557
80,0.7899305555555556,1.1038300891717274
81,0.8483796296296297,1.0562730431556702
82,0.837962962962963,1.0749183495839436
83,0.7418981481481481,1.1671019395192463
84,0.8564814814814815,1.0520713527997334
85,0.7650462962962963,1.1488540371259053
86,0.8460648148148148,1.048501541217168
87,0.7991898148148148,1.104398210843404
88,0.8356481481481481,1.0745474298795064
89,0.875,1.0385767221450806
90,0.8854166666666666,1.0385670959949493
91,0.8668981481481481,1.046531617641449
92,0.8512731481481481,1.0540909965833027
93,0.8512731481481481,1.0512006282806396
94,0.8616898148148148,1.0483066141605377
95,0.8721064814814815,1.0462304751078289
96,0.8200231481481481,1.0771718621253967
97,0.8564814814814815,1.0639195640881856
98,0.8564814814814815,1.0558297236760457
99,0.8408564814814815,1.0638234317302704
